"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
127,"rainfall_pop_weighted",4667,"Sinaloa",2015,22,"All Ages",3,"Both",617.320204319
127,"rainfall_pop_weighted",4668,"Sonora",2015,22,"All Ages",3,"Both",420.63312595
127,"rainfall_pop_weighted",4669,"Tabasco",2015,22,"All Ages",3,"Both",2378.67334365
127,"rainfall_pop_weighted",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",755.180270477
127,"rainfall_pop_weighted",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",817.632985862
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",1501.36953296
127,"rainfall_pop_weighted",4673,"Yucatán",2015,22,"All Ages",3,"Both",799.587445759
127,"rainfall_pop_weighted",4674,"Zacatecas",2015,22,"All Ages",3,"Both",517.489074777
127,"rainfall_pop_weighted",130,"Mexico",2016,22,"All Ages",3,"Both",960.966333251
127,"rainfall_pop_weighted",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",529.035175286
127,"rainfall_pop_weighted",4644,"Baja California",2016,22,"All Ages",3,"Both",225.73230341
127,"rainfall_pop_weighted",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",297.881282598
127,"rainfall_pop_weighted",4646,"Campeche",2016,22,"All Ages",3,"Both",1214.15781981
127,"rainfall_pop_weighted",4647,"Coahuila",2016,22,"All Ages",3,"Both",429.14198446
127,"rainfall_pop_weighted",4648,"Colima",2016,22,"All Ages",3,"Both",1062.52863197
127,"rainfall_pop_weighted",4649,"Chiapas",2016,22,"All Ages",3,"Both",1672.88932983
127,"rainfall_pop_weighted",4650,"Chihuahua",2016,22,"All Ages",3,"Both",393.452756333
127,"rainfall_pop_weighted",4651,"Mexico City",2016,22,"All Ages",3,"Both",1034.09895142
127,"rainfall_pop_weighted",4652,"Durango",2016,22,"All Ages",3,"Both",624.725073974
127,"rainfall_pop_weighted",4653,"Guanajuato",2016,22,"All Ages",3,"Both",660.475717172
127,"rainfall_pop_weighted",4654,"Guerrero",2016,22,"All Ages",3,"Both",1192.04011069
127,"rainfall_pop_weighted",4655,"Hidalgo",2016,22,"All Ages",3,"Both",1078.52543212
127,"rainfall_pop_weighted",4656,"Jalisco",2016,22,"All Ages",3,"Both",939.025797691
127,"rainfall_pop_weighted",4657,"México",2016,22,"All Ages",3,"Both",952.615940356
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",960.38993905
127,"rainfall_pop_weighted",4659,"Morelos",2016,22,"All Ages",3,"Both",1015.21150219
127,"rainfall_pop_weighted",4660,"Nayarit",2016,22,"All Ages",3,"Both",1321.61250106
127,"rainfall_pop_weighted",4661,"Nuevo León",2016,22,"All Ages",3,"Both",749.915284949
127,"rainfall_pop_weighted",4662,"Oaxaca",2016,22,"All Ages",3,"Both",1141.03436852
127,"rainfall_pop_weighted",4663,"Puebla",2016,22,"All Ages",3,"Both",1071.72461189
127,"rainfall_pop_weighted",4664,"Querétaro",2016,22,"All Ages",3,"Both",688.730488136
127,"rainfall_pop_weighted",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",1228.71299483
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",755.346013546
127,"rainfall_pop_weighted",4667,"Sinaloa",2016,22,"All Ages",3,"Both",675.59339628
127,"rainfall_pop_weighted",4668,"Sonora",2016,22,"All Ages",3,"Both",354.76827091
127,"rainfall_pop_weighted",4669,"Tabasco",2016,22,"All Ages",3,"Both",2200.97683909
127,"rainfall_pop_weighted",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",794.155737463
127,"rainfall_pop_weighted",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",903.771081477
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",1629.2923745
127,"rainfall_pop_weighted",4673,"Yucatán",2016,22,"All Ages",3,"Both",874.47236763
127,"rainfall_pop_weighted",4674,"Zacatecas",2016,22,"All Ages",3,"Both",507.033567225
127,"rainfall_pop_weighted",130,"Mexico",2017,22,"All Ages",3,"Both",1001.75436095
127,"rainfall_pop_weighted",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",459.929310859
127,"rainfall_pop_weighted",4644,"Baja California",2017,22,"All Ages",3,"Both",246.687382173
127,"rainfall_pop_weighted",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",251.766997479
127,"rainfall_pop_weighted",4646,"Campeche",2017,22,"All Ages",3,"Both",1263.44747577
127,"rainfall_pop_weighted",4647,"Coahuila",2017,22,"All Ages",3,"Both",317.081041895
127,"rainfall_pop_weighted",4648,"Colima",2017,22,"All Ages",3,"Both",1065.83643595
127,"rainfall_pop_weighted",4649,"Chiapas",2017,22,"All Ages",3,"Both",1615.64173754
127,"rainfall_pop_weighted",4650,"Chihuahua",2017,22,"All Ages",3,"Both",369.927159233
127,"rainfall_pop_weighted",4651,"Mexico City",2017,22,"All Ages",3,"Both",1175.55178877
127,"rainfall_pop_weighted",4652,"Durango",2017,22,"All Ages",3,"Both",523.628267393
127,"rainfall_pop_weighted",4653,"Guanajuato",2017,22,"All Ages",3,"Both",634.155060705
127,"rainfall_pop_weighted",4654,"Guerrero",2017,22,"All Ages",3,"Both",1358.54404197
127,"rainfall_pop_weighted",4655,"Hidalgo",2017,22,"All Ages",3,"Both",1135.13286976
127,"rainfall_pop_weighted",4656,"Jalisco",2017,22,"All Ages",3,"Both",860.745820567
127,"rainfall_pop_weighted",4657,"México",2017,22,"All Ages",3,"Both",1052.58844384
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",955.889229288
127,"rainfall_pop_weighted",4659,"Morelos",2017,22,"All Ages",3,"Both",1228.1330341
127,"rainfall_pop_weighted",4660,"Nayarit",2017,22,"All Ages",3,"Both",1102.89224462
127,"rainfall_pop_weighted",4661,"Nuevo León",2017,22,"All Ages",3,"Both",584.792230409
127,"rainfall_pop_weighted",4662,"Oaxaca",2017,22,"All Ages",3,"Both",1462.49644742
127,"rainfall_pop_weighted",4663,"Puebla",2017,22,"All Ages",3,"Both",1284.05144212
127,"rainfall_pop_weighted",4664,"Querétaro",2017,22,"All Ages",3,"Both",689.515345005
127,"rainfall_pop_weighted",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",1361.76423391
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",705.311556026
127,"rainfall_pop_weighted",4667,"Sinaloa",2017,22,"All Ages",3,"Both",503.703116165
127,"rainfall_pop_weighted",4668,"Sonora",2017,22,"All Ages",3,"Both",365.681838022
127,"rainfall_pop_weighted",4669,"Tabasco",2017,22,"All Ages",3,"Both",2136.64234131
127,"rainfall_pop_weighted",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",730.116090041
127,"rainfall_pop_weighted",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",1094.30725773
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",1871.63112041
127,"rainfall_pop_weighted",4673,"Yucatán",2017,22,"All Ages",3,"Both",997.929750055
127,"rainfall_pop_weighted",4674,"Zacatecas",2017,22,"All Ages",3,"Both",429.909546685
127,"rainfall_pop_weighted",130,"Mexico",2018,22,"All Ages",3,"Both",999.047652452
127,"rainfall_pop_weighted",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",459.899327159
127,"rainfall_pop_weighted",4644,"Baja California",2018,22,"All Ages",3,"Both",246.838291621
127,"rainfall_pop_weighted",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",253.381708011
127,"rainfall_pop_weighted",4646,"Campeche",2018,22,"All Ages",3,"Both",1263.75378037
127,"rainfall_pop_weighted",4647,"Coahuila",2018,22,"All Ages",3,"Both",317.051504451
127,"rainfall_pop_weighted",4648,"Colima",2018,22,"All Ages",3,"Both",1065.78635738
127,"rainfall_pop_weighted",4649,"Chiapas",2018,22,"All Ages",3,"Both",1616.00804769
127,"rainfall_pop_weighted",4650,"Chihuahua",2018,22,"All Ages",3,"Both",370.483909917
127,"rainfall_pop_weighted",4651,"Mexico City",2018,22,"All Ages",3,"Both",1175.85634132
127,"rainfall_pop_weighted",4652,"Durango",2018,22,"All Ages",3,"Both",523.45328022
127,"rainfall_pop_weighted",4653,"Guanajuato",2018,22,"All Ages",3,"Both",634.036040551
127,"rainfall_pop_weighted",4654,"Guerrero",2018,22,"All Ages",3,"Both",1358.72498503
127,"rainfall_pop_weighted",4655,"Hidalgo",2018,22,"All Ages",3,"Both",1131.49468846
127,"rainfall_pop_weighted",4656,"Jalisco",2018,22,"All Ages",3,"Both",860.65552888
127,"rainfall_pop_weighted",4657,"México",2018,22,"All Ages",3,"Both",1051.82466489
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",955.893249222
127,"rainfall_pop_weighted",4659,"Morelos",2018,22,"All Ages",3,"Both",1228.04174799
127,"rainfall_pop_weighted",4660,"Nayarit",2018,22,"All Ages",3,"Both",1102.85383762
127,"rainfall_pop_weighted",4661,"Nuevo León",2018,22,"All Ages",3,"Both",584.481106815
127,"rainfall_pop_weighted",4662,"Oaxaca",2018,22,"All Ages",3,"Both",1459.57139294
127,"rainfall_pop_weighted",4663,"Puebla",2018,22,"All Ages",3,"Both",1283.47040606
127,"rainfall_pop_weighted",4664,"Querétaro",2018,22,"All Ages",3,"Both",689.363493513
127,"rainfall_pop_weighted",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",1361.77676617
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",703.431457979
127,"rainfall_pop_weighted",4667,"Sinaloa",2018,22,"All Ages",3,"Both",503.811387256
127,"rainfall_pop_weighted",4668,"Sonora",2018,22,"All Ages",3,"Both",365.231766162
127,"rainfall_pop_weighted",4669,"Tabasco",2018,22,"All Ages",3,"Both",2136.82270354
127,"rainfall_pop_weighted",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",729.685602388
127,"rainfall_pop_weighted",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",1094.25775373
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",1871.71091885
127,"rainfall_pop_weighted",4673,"Yucatán",2018,22,"All Ages",3,"Both",997.775224007
127,"rainfall_pop_weighted",4674,"Zacatecas",2018,22,"All Ages",3,"Both",429.638840471
127,"rainfall_pop_weighted",130,"Mexico",2019,22,"All Ages",3,"Both",995.538352803
127,"rainfall_pop_weighted",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",459.869003544
127,"rainfall_pop_weighted",4644,"Baja California",2019,22,"All Ages",3,"Both",246.989829421
127,"rainfall_pop_weighted",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",254.992246635
127,"rainfall_pop_weighted",4646,"Campeche",2019,22,"All Ages",3,"Both",1264.06166486
127,"rainfall_pop_weighted",4647,"Coahuila",2019,22,"All Ages",3,"Both",317.0227129
127,"rainfall_pop_weighted",4648,"Colima",2019,22,"All Ages",3,"Both",1065.73803379
127,"rainfall_pop_weighted",4649,"Chiapas",2019,22,"All Ages",3,"Both",1616.37356827
127,"rainfall_pop_weighted",4650,"Chihuahua",2019,22,"All Ages",3,"Both",371.04116928
127,"rainfall_pop_weighted",4651,"Mexico City",2019,22,"All Ages",3,"Both",1176.16220553
127,"rainfall_pop_weighted",4652,"Durango",2019,22,"All Ages",3,"Both",523.282467101
127,"rainfall_pop_weighted",4653,"Guanajuato",2019,22,"All Ages",3,"Both",633.917719403
127,"rainfall_pop_weighted",4654,"Guerrero",2019,22,"All Ages",3,"Both",1358.89877962
127,"rainfall_pop_weighted",4655,"Hidalgo",2019,22,"All Ages",3,"Both",1127.73358855
127,"rainfall_pop_weighted",4656,"Jalisco",2019,22,"All Ages",3,"Both",860.535481927
127,"rainfall_pop_weighted",4657,"México",2019,22,"All Ages",3,"Both",1051.0060699
127,"rainfall_pop_weighted",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",955.880035202
127,"rainfall_pop_weighted",4659,"Morelos",2019,22,"All Ages",3,"Both",1227.95023876
127,"rainfall_pop_weighted",4660,"Nayarit",2019,22,"All Ages",3,"Both",1102.80419322
127,"rainfall_pop_weighted",4661,"Nuevo León",2019,22,"All Ages",3,"Both",584.65908816
127,"rainfall_pop_weighted",4662,"Oaxaca",2019,22,"All Ages",3,"Both",1456.59351221
127,"rainfall_pop_weighted",4663,"Puebla",2019,22,"All Ages",3,"Both",1282.87951056
127,"rainfall_pop_weighted",4664,"Querétaro",2019,22,"All Ages",3,"Both",689.206529634
127,"rainfall_pop_weighted",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",1361.78651624
127,"rainfall_pop_weighted",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",701.547282497
127,"rainfall_pop_weighted",4667,"Sinaloa",2019,22,"All Ages",3,"Both",503.920643839
127,"rainfall_pop_weighted",4668,"Sonora",2019,22,"All Ages",3,"Both",364.781062241
127,"rainfall_pop_weighted",4669,"Tabasco",2019,22,"All Ages",3,"Both",2136.99674764
127,"rainfall_pop_weighted",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",729.314278506
127,"rainfall_pop_weighted",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",1094.2096021
127,"rainfall_pop_weighted",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",1871.76827903
127,"rainfall_pop_weighted",4673,"Yucatán",2019,22,"All Ages",3,"Both",997.609183568
127,"rainfall_pop_weighted",4674,"Zacatecas",2019,22,"All Ages",3,"Both",429.36861022
