"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
257,"smok_prev_agestd_m",4653,"Guanajuato",2006,27,"Age-standardized",3,"Both",0.23746244059
257,"smok_prev_agestd_m",4654,"Guerrero",2006,27,"Age-standardized",3,"Both",0.141451688638
257,"smok_prev_agestd_m",4655,"Hidalgo",2006,27,"Age-standardized",3,"Both",0.193485888567
257,"smok_prev_agestd_m",4656,"Jalisco",2006,27,"Age-standardized",3,"Both",0.242403095288
257,"smok_prev_agestd_m",4657,"México",2006,27,"Age-standardized",3,"Both",0.223536973714
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",3,"Both",0.211586529228
257,"smok_prev_agestd_m",4659,"Morelos",2006,27,"Age-standardized",3,"Both",0.183989908067
257,"smok_prev_agestd_m",4660,"Nayarit",2006,27,"Age-standardized",3,"Both",0.210025306233
257,"smok_prev_agestd_m",4661,"Nuevo León",2006,27,"Age-standardized",3,"Both",0.243809284849
257,"smok_prev_agestd_m",4662,"Oaxaca",2006,27,"Age-standardized",3,"Both",0.113421774904
257,"smok_prev_agestd_m",4663,"Puebla",2006,27,"Age-standardized",3,"Both",0.173504730596
257,"smok_prev_agestd_m",4664,"Querétaro",2006,27,"Age-standardized",3,"Both",0.208459862396
257,"smok_prev_agestd_m",4665,"Quintana Roo",2006,27,"Age-standardized",3,"Both",0.151308217501
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2006,27,"Age-standardized",3,"Both",0.194706553526
257,"smok_prev_agestd_m",4667,"Sinaloa",2006,27,"Age-standardized",3,"Both",0.210060641747
257,"smok_prev_agestd_m",4668,"Sonora",2006,27,"Age-standardized",3,"Both",0.244748411295
257,"smok_prev_agestd_m",4669,"Tabasco",2006,27,"Age-standardized",3,"Both",0.0956806519657
257,"smok_prev_agestd_m",4670,"Tamaulipas",2006,27,"Age-standardized",3,"Both",0.204904718642
257,"smok_prev_agestd_m",4671,"Tlaxcala",2006,27,"Age-standardized",3,"Both",0.163767433227
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",3,"Both",0.136358701332
257,"smok_prev_agestd_m",4673,"Yucatán",2006,27,"Age-standardized",3,"Both",0.138182366236
257,"smok_prev_agestd_m",4674,"Zacatecas",2006,27,"Age-standardized",3,"Both",0.21879506506
257,"smok_prev_agestd_m",130,"Mexico",2007,27,"Age-standardized",3,"Both",0.197692419055
257,"smok_prev_agestd_m",4643,"Aguascalientes",2007,27,"Age-standardized",3,"Both",0.276622357618
257,"smok_prev_agestd_m",4644,"Baja California",2007,27,"Age-standardized",3,"Both",0.212104571398
257,"smok_prev_agestd_m",4645,"Baja California Sur",2007,27,"Age-standardized",3,"Both",0.220013926542
257,"smok_prev_agestd_m",4646,"Campeche",2007,27,"Age-standardized",3,"Both",0.14727002591
257,"smok_prev_agestd_m",4647,"Coahuila",2007,27,"Age-standardized",3,"Both",0.237790264286
257,"smok_prev_agestd_m",4648,"Colima",2007,27,"Age-standardized",3,"Both",0.183023360585
257,"smok_prev_agestd_m",4649,"Chiapas",2007,27,"Age-standardized",3,"Both",0.093677185806
257,"smok_prev_agestd_m",4650,"Chihuahua",2007,27,"Age-standardized",3,"Both",0.250842665758
257,"smok_prev_agestd_m",4651,"Mexico City",2007,27,"Age-standardized",3,"Both",0.221225313818
257,"smok_prev_agestd_m",4652,"Durango",2007,27,"Age-standardized",3,"Both",0.223786546379
257,"smok_prev_agestd_m",4653,"Guanajuato",2007,27,"Age-standardized",3,"Both",0.236383474076
257,"smok_prev_agestd_m",4654,"Guerrero",2007,27,"Age-standardized",3,"Both",0.137353521178
257,"smok_prev_agestd_m",4655,"Hidalgo",2007,27,"Age-standardized",3,"Both",0.19403003252
257,"smok_prev_agestd_m",4656,"Jalisco",2007,27,"Age-standardized",3,"Both",0.239614661054
257,"smok_prev_agestd_m",4657,"México",2007,27,"Age-standardized",3,"Both",0.22006768043
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",3,"Both",0.214685329612
257,"smok_prev_agestd_m",4659,"Morelos",2007,27,"Age-standardized",3,"Both",0.1838389599
257,"smok_prev_agestd_m",4660,"Nayarit",2007,27,"Age-standardized",3,"Both",0.206679677887
257,"smok_prev_agestd_m",4661,"Nuevo León",2007,27,"Age-standardized",3,"Both",0.244060941436
257,"smok_prev_agestd_m",4662,"Oaxaca",2007,27,"Age-standardized",3,"Both",0.113012166474
257,"smok_prev_agestd_m",4663,"Puebla",2007,27,"Age-standardized",3,"Both",0.173500516795
257,"smok_prev_agestd_m",4664,"Querétaro",2007,27,"Age-standardized",3,"Both",0.208165780549
257,"smok_prev_agestd_m",4665,"Quintana Roo",2007,27,"Age-standardized",3,"Both",0.148502320145
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2007,27,"Age-standardized",3,"Both",0.193209230945
257,"smok_prev_agestd_m",4667,"Sinaloa",2007,27,"Age-standardized",3,"Both",0.203466578573
257,"smok_prev_agestd_m",4668,"Sonora",2007,27,"Age-standardized",3,"Both",0.242128661365
257,"smok_prev_agestd_m",4669,"Tabasco",2007,27,"Age-standardized",3,"Both",0.0920746794426
257,"smok_prev_agestd_m",4670,"Tamaulipas",2007,27,"Age-standardized",3,"Both",0.201605575459
257,"smok_prev_agestd_m",4671,"Tlaxcala",2007,27,"Age-standardized",3,"Both",0.166123795117
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",3,"Both",0.134256453104
257,"smok_prev_agestd_m",4673,"Yucatán",2007,27,"Age-standardized",3,"Both",0.137431918887
257,"smok_prev_agestd_m",4674,"Zacatecas",2007,27,"Age-standardized",3,"Both",0.216910888084
257,"smok_prev_agestd_m",130,"Mexico",2008,27,"Age-standardized",3,"Both",0.196694123416
257,"smok_prev_agestd_m",4643,"Aguascalientes",2008,27,"Age-standardized",3,"Both",0.275955579697
257,"smok_prev_agestd_m",4644,"Baja California",2008,27,"Age-standardized",3,"Both",0.208188885966
257,"smok_prev_agestd_m",4645,"Baja California Sur",2008,27,"Age-standardized",3,"Both",0.214358174247
257,"smok_prev_agestd_m",4646,"Campeche",2008,27,"Age-standardized",3,"Both",0.145789400295
257,"smok_prev_agestd_m",4647,"Coahuila",2008,27,"Age-standardized",3,"Both",0.240613660014
257,"smok_prev_agestd_m",4648,"Colima",2008,27,"Age-standardized",3,"Both",0.179581189445
257,"smok_prev_agestd_m",4649,"Chiapas",2008,27,"Age-standardized",3,"Both",0.0895468428527
257,"smok_prev_agestd_m",4650,"Chihuahua",2008,27,"Age-standardized",3,"Both",0.253345624512
257,"smok_prev_agestd_m",4651,"Mexico City",2008,27,"Age-standardized",3,"Both",0.221388367895
257,"smok_prev_agestd_m",4652,"Durango",2008,27,"Age-standardized",3,"Both",0.221844541017
257,"smok_prev_agestd_m",4653,"Guanajuato",2008,27,"Age-standardized",3,"Both",0.235998845631
257,"smok_prev_agestd_m",4654,"Guerrero",2008,27,"Age-standardized",3,"Both",0.134307590108
257,"smok_prev_agestd_m",4655,"Hidalgo",2008,27,"Age-standardized",3,"Both",0.194897047028
257,"smok_prev_agestd_m",4656,"Jalisco",2008,27,"Age-standardized",3,"Both",0.237527243009
257,"smok_prev_agestd_m",4657,"México",2008,27,"Age-standardized",3,"Both",0.217422783484
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",3,"Both",0.218348732121
257,"smok_prev_agestd_m",4659,"Morelos",2008,27,"Age-standardized",3,"Both",0.184377208907
257,"smok_prev_agestd_m",4660,"Nayarit",2008,27,"Age-standardized",3,"Both",0.204126219836
257,"smok_prev_agestd_m",4661,"Nuevo León",2008,27,"Age-standardized",3,"Both",0.244877788774
257,"smok_prev_agestd_m",4662,"Oaxaca",2008,27,"Age-standardized",3,"Both",0.113142293986
257,"smok_prev_agestd_m",4663,"Puebla",2008,27,"Age-standardized",3,"Both",0.174235723168
257,"smok_prev_agestd_m",4664,"Querétaro",2008,27,"Age-standardized",3,"Both",0.208563438562
257,"smok_prev_agestd_m",4665,"Quintana Roo",2008,27,"Age-standardized",3,"Both",0.146442779249
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2008,27,"Age-standardized",3,"Both",0.192374860552
257,"smok_prev_agestd_m",4667,"Sinaloa",2008,27,"Age-standardized",3,"Both",0.197999688321
257,"smok_prev_agestd_m",4668,"Sonora",2008,27,"Age-standardized",3,"Both",0.240169284143
257,"smok_prev_agestd_m",4669,"Tabasco",2008,27,"Age-standardized",3,"Both",0.0891243602361
257,"smok_prev_agestd_m",4670,"Tamaulipas",2008,27,"Age-standardized",3,"Both",0.199180982352
257,"smok_prev_agestd_m",4671,"Tlaxcala",2008,27,"Age-standardized",3,"Both",0.169508842787
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",3,"Both",0.132814958216
257,"smok_prev_agestd_m",4673,"Yucatán",2008,27,"Age-standardized",3,"Both",0.137247716378
257,"smok_prev_agestd_m",4674,"Zacatecas",2008,27,"Age-standardized",3,"Both",0.216168608881
257,"smok_prev_agestd_m",130,"Mexico",2009,27,"Age-standardized",3,"Both",0.199720601423
257,"smok_prev_agestd_m",4643,"Aguascalientes",2009,27,"Age-standardized",3,"Both",0.279073621001
257,"smok_prev_agestd_m",4644,"Baja California",2009,27,"Age-standardized",3,"Both",0.208008049454
257,"smok_prev_agestd_m",4645,"Baja California Sur",2009,27,"Age-standardized",3,"Both",0.2132640292
257,"smok_prev_agestd_m",4646,"Campeche",2009,27,"Age-standardized",3,"Both",0.148182021968
257,"smok_prev_agestd_m",4647,"Coahuila",2009,27,"Age-standardized",3,"Both",0.244365657294
257,"smok_prev_agestd_m",4648,"Colima",2009,27,"Age-standardized",3,"Both",0.179444125522
257,"smok_prev_agestd_m",4649,"Chiapas",2009,27,"Age-standardized",3,"Both",0.092857479671
257,"smok_prev_agestd_m",4650,"Chihuahua",2009,27,"Age-standardized",3,"Both",0.258831127762
257,"smok_prev_agestd_m",4651,"Mexico City",2009,27,"Age-standardized",3,"Both",0.223507794951
257,"smok_prev_agestd_m",4652,"Durango",2009,27,"Age-standardized",3,"Both",0.227460708855
257,"smok_prev_agestd_m",4653,"Guanajuato",2009,27,"Age-standardized",3,"Both",0.2378572513
257,"smok_prev_agestd_m",4654,"Guerrero",2009,27,"Age-standardized",3,"Both",0.141629684361
257,"smok_prev_agestd_m",4655,"Hidalgo",2009,27,"Age-standardized",3,"Both",0.197637630396
257,"smok_prev_agestd_m",4656,"Jalisco",2009,27,"Age-standardized",3,"Both",0.236628429839
257,"smok_prev_agestd_m",4657,"México",2009,27,"Age-standardized",3,"Both",0.22193064719
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",3,"Both",0.223062317163
257,"smok_prev_agestd_m",4659,"Morelos",2009,27,"Age-standardized",3,"Both",0.1883256161
257,"smok_prev_agestd_m",4660,"Nayarit",2009,27,"Age-standardized",3,"Both",0.20552866586
257,"smok_prev_agestd_m",4661,"Nuevo León",2009,27,"Age-standardized",3,"Both",0.244964873214
257,"smok_prev_agestd_m",4662,"Oaxaca",2009,27,"Age-standardized",3,"Both",0.116285416929
257,"smok_prev_agestd_m",4663,"Puebla",2009,27,"Age-standardized",3,"Both",0.182179591931
257,"smok_prev_agestd_m",4664,"Querétaro",2009,27,"Age-standardized",3,"Both",0.211406678784
257,"smok_prev_agestd_m",4665,"Quintana Roo",2009,27,"Age-standardized",3,"Both",0.150848874334
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2009,27,"Age-standardized",3,"Both",0.196162872389
257,"smok_prev_agestd_m",4667,"Sinaloa",2009,27,"Age-standardized",3,"Both",0.197802996659
257,"smok_prev_agestd_m",4668,"Sonora",2009,27,"Age-standardized",3,"Both",0.238010055804
257,"smok_prev_agestd_m",4669,"Tabasco",2009,27,"Age-standardized",3,"Both",0.0922765397988
257,"smok_prev_agestd_m",4670,"Tamaulipas",2009,27,"Age-standardized",3,"Both",0.200042712916
257,"smok_prev_agestd_m",4671,"Tlaxcala",2009,27,"Age-standardized",3,"Both",0.177349460485
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",3,"Both",0.135925030709
257,"smok_prev_agestd_m",4673,"Yucatán",2009,27,"Age-standardized",3,"Both",0.142523422754
257,"smok_prev_agestd_m",4674,"Zacatecas",2009,27,"Age-standardized",3,"Both",0.221119930288
257,"smok_prev_agestd_m",130,"Mexico",2010,27,"Age-standardized",3,"Both",0.202776708765
257,"smok_prev_agestd_m",4643,"Aguascalientes",2010,27,"Age-standardized",3,"Both",0.282280532979
257,"smok_prev_agestd_m",4644,"Baja California",2010,27,"Age-standardized",3,"Both",0.20811407829
257,"smok_prev_agestd_m",4645,"Baja California Sur",2010,27,"Age-standardized",3,"Both",0.212738080277
257,"smok_prev_agestd_m",4646,"Campeche",2010,27,"Age-standardized",3,"Both",0.1505755626
257,"smok_prev_agestd_m",4647,"Coahuila",2010,27,"Age-standardized",3,"Both",0.247947415889
257,"smok_prev_agestd_m",4648,"Colima",2010,27,"Age-standardized",3,"Both",0.17952782616
257,"smok_prev_agestd_m",4649,"Chiapas",2010,27,"Age-standardized",3,"Both",0.0962382030742
257,"smok_prev_agestd_m",4650,"Chihuahua",2010,27,"Age-standardized",3,"Both",0.264273267894
257,"smok_prev_agestd_m",4651,"Mexico City",2010,27,"Age-standardized",3,"Both",0.225763935152
257,"smok_prev_agestd_m",4652,"Durango",2010,27,"Age-standardized",3,"Both",0.232745047566
257,"smok_prev_agestd_m",4653,"Guanajuato",2010,27,"Age-standardized",3,"Both",0.239555904089
257,"smok_prev_agestd_m",4654,"Guerrero",2010,27,"Age-standardized",3,"Both",0.148798323883
257,"smok_prev_agestd_m",4655,"Hidalgo",2010,27,"Age-standardized",3,"Both",0.200267208505
257,"smok_prev_agestd_m",4656,"Jalisco",2010,27,"Age-standardized",3,"Both",0.235942818415
257,"smok_prev_agestd_m",4657,"México",2010,27,"Age-standardized",3,"Both",0.226455744411
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",3,"Both",0.22737023156
257,"smok_prev_agestd_m",4659,"Morelos",2010,27,"Age-standardized",3,"Both",0.192310540081
257,"smok_prev_agestd_m",4660,"Nayarit",2010,27,"Age-standardized",3,"Both",0.207113903814
257,"smok_prev_agestd_m",4661,"Nuevo León",2010,27,"Age-standardized",3,"Both",0.245081826335
257,"smok_prev_agestd_m",4662,"Oaxaca",2010,27,"Age-standardized",3,"Both",0.119395032694
257,"smok_prev_agestd_m",4663,"Puebla",2010,27,"Age-standardized",3,"Both",0.189674167342
257,"smok_prev_agestd_m",4664,"Querétaro",2010,27,"Age-standardized",3,"Both",0.214337533465
257,"smok_prev_agestd_m",4665,"Quintana Roo",2010,27,"Age-standardized",3,"Both",0.155224254786
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2010,27,"Age-standardized",3,"Both",0.199859670534
257,"smok_prev_agestd_m",4667,"Sinaloa",2010,27,"Age-standardized",3,"Both",0.197927046062
257,"smok_prev_agestd_m",4668,"Sonora",2010,27,"Age-standardized",3,"Both",0.236190320679
257,"smok_prev_agestd_m",4669,"Tabasco",2010,27,"Age-standardized",3,"Both",0.0954878535094
257,"smok_prev_agestd_m",4670,"Tamaulipas",2010,27,"Age-standardized",3,"Both",0.201337628653
257,"smok_prev_agestd_m",4671,"Tlaxcala",2010,27,"Age-standardized",3,"Both",0.18510821595
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",3,"Both",0.139091375939
257,"smok_prev_agestd_m",4673,"Yucatán",2010,27,"Age-standardized",3,"Both",0.147722828928
257,"smok_prev_agestd_m",4674,"Zacatecas",2010,27,"Age-standardized",3,"Both",0.226049786474
257,"smok_prev_agestd_m",130,"Mexico",2011,27,"Age-standardized",3,"Both",0.204444234078
257,"smok_prev_agestd_m",4643,"Aguascalientes",2011,27,"Age-standardized",3,"Both",0.283858949104
257,"smok_prev_agestd_m",4644,"Baja California",2011,27,"Age-standardized",3,"Both",0.207141400024
257,"smok_prev_agestd_m",4645,"Baja California Sur",2011,27,"Age-standardized",3,"Both",0.211593441078
257,"smok_prev_agestd_m",4646,"Campeche",2011,27,"Age-standardized",3,"Both",0.151947206591
257,"smok_prev_agestd_m",4647,"Coahuila",2011,27,"Age-standardized",3,"Both",0.249456520985
257,"smok_prev_agestd_m",4648,"Colima",2011,27,"Age-standardized",3,"Both",0.178729182159
257,"smok_prev_agestd_m",4649,"Chiapas",2011,27,"Age-standardized",3,"Both",0.0990291723878
257,"smok_prev_agestd_m",4650,"Chihuahua",2011,27,"Age-standardized",3,"Both",0.267890915127
257,"smok_prev_agestd_m",4651,"Mexico City",2011,27,"Age-standardized",3,"Both",0.226549855839
257,"smok_prev_agestd_m",4652,"Durango",2011,27,"Age-standardized",3,"Both",0.236327790842
257,"smok_prev_agestd_m",4653,"Guanajuato",2011,27,"Age-standardized",3,"Both",0.239475817205
257,"smok_prev_agestd_m",4654,"Guerrero",2011,27,"Age-standardized",3,"Both",0.154720224965
257,"smok_prev_agestd_m",4655,"Hidalgo",2011,27,"Age-standardized",3,"Both",0.201702625158
257,"smok_prev_agestd_m",4656,"Jalisco",2011,27,"Age-standardized",3,"Both",0.234038722681
257,"smok_prev_agestd_m",4657,"México",2011,27,"Age-standardized",3,"Both",0.229285982907
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",3,"Both",0.229657435021
257,"smok_prev_agestd_m",4659,"Morelos",2011,27,"Age-standardized",3,"Both",0.19497406682
257,"smok_prev_agestd_m",4660,"Nayarit",2011,27,"Age-standardized",3,"Both",0.207540803742
257,"smok_prev_agestd_m",4661,"Nuevo León",2011,27,"Age-standardized",3,"Both",0.243594688361
257,"smok_prev_agestd_m",4662,"Oaxaca",2011,27,"Age-standardized",3,"Both",0.121631505346
257,"smok_prev_agestd_m",4663,"Puebla",2011,27,"Age-standardized",3,"Both",0.194948340329
257,"smok_prev_agestd_m",4664,"Querétaro",2011,27,"Age-standardized",3,"Both",0.215972529983
257,"smok_prev_agestd_m",4665,"Quintana Roo",2011,27,"Age-standardized",3,"Both",0.158579333109
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2011,27,"Age-standardized",3,"Both",0.202379989031
257,"smok_prev_agestd_m",4667,"Sinaloa",2011,27,"Age-standardized",3,"Both",0.197400227109
257,"smok_prev_agestd_m",4668,"Sonora",2011,27,"Age-standardized",3,"Both",0.233325903921
257,"smok_prev_agestd_m",4669,"Tabasco",2011,27,"Age-standardized",3,"Both",0.0979226583463
257,"smok_prev_agestd_m",4670,"Tamaulipas",2011,27,"Age-standardized",3,"Both",0.201792214141
257,"smok_prev_agestd_m",4671,"Tlaxcala",2011,27,"Age-standardized",3,"Both",0.191298447349
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",3,"Both",0.141231834745
257,"smok_prev_agestd_m",4673,"Yucatán",2011,27,"Age-standardized",3,"Both",0.151647830586
257,"smok_prev_agestd_m",4674,"Zacatecas",2011,27,"Age-standardized",3,"Both",0.229138613528
257,"smok_prev_agestd_m",130,"Mexico",2012,27,"Age-standardized",3,"Both",0.200580407835
257,"smok_prev_agestd_m",4643,"Aguascalientes",2012,27,"Age-standardized",3,"Both",0.27899944864
257,"smok_prev_agestd_m",4644,"Baja California",2012,27,"Age-standardized",3,"Both",0.202397825254
257,"smok_prev_agestd_m",4645,"Baja California Sur",2012,27,"Age-standardized",3,"Both",0.20714703788
257,"smok_prev_agestd_m",4646,"Campeche",2012,27,"Age-standardized",3,"Both",0.149595833511
257,"smok_prev_agestd_m",4647,"Coahuila",2012,27,"Age-standardized",3,"Both",0.244630223902
257,"smok_prev_agestd_m",4648,"Colima",2012,27,"Age-standardized",3,"Both",0.175367046936
257,"smok_prev_agestd_m",4649,"Chiapas",2012,27,"Age-standardized",3,"Both",0.0972357288252
257,"smok_prev_agestd_m",4650,"Chihuahua",2012,27,"Age-standardized",3,"Both",0.263943838432
257,"smok_prev_agestd_m",4651,"Mexico City",2012,27,"Age-standardized",3,"Both",0.221686666456
257,"smok_prev_agestd_m",4652,"Durango",2012,27,"Age-standardized",3,"Both",0.232129985877
257,"smok_prev_agestd_m",4653,"Guanajuato",2012,27,"Age-standardized",3,"Both",0.234194264853
257,"smok_prev_agestd_m",4654,"Guerrero",2012,27,"Age-standardized",3,"Both",0.152330357888
257,"smok_prev_agestd_m",4655,"Hidalgo",2012,27,"Age-standardized",3,"Both",0.198611834653
257,"smok_prev_agestd_m",4656,"Jalisco",2012,27,"Age-standardized",3,"Both",0.228556895206
257,"smok_prev_agestd_m",4657,"México",2012,27,"Age-standardized",3,"Both",0.224422723016
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",3,"Both",0.225751767522
257,"smok_prev_agestd_m",4659,"Morelos",2012,27,"Age-standardized",3,"Both",0.19257799384
257,"smok_prev_agestd_m",4660,"Nayarit",2012,27,"Age-standardized",3,"Both",0.203803846662
257,"smok_prev_agestd_m",4661,"Nuevo León",2012,27,"Age-standardized",3,"Both",0.238010876441
257,"smok_prev_agestd_m",4662,"Oaxaca",2012,27,"Age-standardized",3,"Both",0.120463130676
257,"smok_prev_agestd_m",4663,"Puebla",2012,27,"Age-standardized",3,"Both",0.191966520676
257,"smok_prev_agestd_m",4664,"Querétaro",2012,27,"Age-standardized",3,"Both",0.212293954327
257,"smok_prev_agestd_m",4665,"Quintana Roo",2012,27,"Age-standardized",3,"Both",0.156149548236
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2012,27,"Age-standardized",3,"Both",0.199370876389
257,"smok_prev_agestd_m",4667,"Sinaloa",2012,27,"Age-standardized",3,"Both",0.193534136902
257,"smok_prev_agestd_m",4668,"Sonora",2012,27,"Age-standardized",3,"Both",0.22765676407
257,"smok_prev_agestd_m",4669,"Tabasco",2012,27,"Age-standardized",3,"Both",0.0965218657798
257,"smok_prev_agestd_m",4670,"Tamaulipas",2012,27,"Age-standardized",3,"Both",0.198872640187
257,"smok_prev_agestd_m",4671,"Tlaxcala",2012,27,"Age-standardized",3,"Both",0.189875400247
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",3,"Both",0.139059988782
257,"smok_prev_agestd_m",4673,"Yucatán",2012,27,"Age-standardized",3,"Both",0.149631692927
257,"smok_prev_agestd_m",4674,"Zacatecas",2012,27,"Age-standardized",3,"Both",0.225329127871
257,"smok_prev_agestd_m",130,"Mexico",2013,27,"Age-standardized",3,"Both",0.193954198243
257,"smok_prev_agestd_m",4643,"Aguascalientes",2013,27,"Age-standardized",3,"Both",0.270465374905
257,"smok_prev_agestd_m",4644,"Baja California",2013,27,"Age-standardized",3,"Both",0.195375133459
257,"smok_prev_agestd_m",4645,"Baja California Sur",2013,27,"Age-standardized",3,"Both",0.200436209544
257,"smok_prev_agestd_m",4646,"Campeche",2013,27,"Age-standardized",3,"Both",0.145208784445
257,"smok_prev_agestd_m",4647,"Coahuila",2013,27,"Age-standardized",3,"Both",0.236255971762
257,"smok_prev_agestd_m",4648,"Colima",2013,27,"Age-standardized",3,"Both",0.169989038231
257,"smok_prev_agestd_m",4649,"Chiapas",2013,27,"Age-standardized",3,"Both",0.0940387715525
257,"smok_prev_agestd_m",4650,"Chihuahua",2013,27,"Age-standardized",3,"Both",0.256154720629
257,"smok_prev_agestd_m",4651,"Mexico City",2013,27,"Age-standardized",3,"Both",0.213946768013
257,"smok_prev_agestd_m",4652,"Durango",2013,27,"Age-standardized",3,"Both",0.224804724635
257,"smok_prev_agestd_m",4653,"Guanajuato",2013,27,"Age-standardized",3,"Both",0.225706884238
257,"smok_prev_agestd_m",4654,"Guerrero",2013,27,"Age-standardized",3,"Both",0.147401310688
257,"smok_prev_agestd_m",4655,"Hidalgo",2013,27,"Age-standardized",3,"Both",0.192950698834
257,"smok_prev_agestd_m",4656,"Jalisco",2013,27,"Age-standardized",3,"Both",0.220454510674
257,"smok_prev_agestd_m",4657,"México",2013,27,"Age-standardized",3,"Both",0.216327626704
257,"smok_prev_agestd_m",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",3,"Both",0.218498761456
257,"smok_prev_agestd_m",4659,"Morelos",2013,27,"Age-standardized",3,"Both",0.187526766426
257,"smok_prev_agestd_m",4660,"Nayarit",2013,27,"Age-standardized",3,"Both",0.197482629916
257,"smok_prev_agestd_m",4661,"Nuevo León",2013,27,"Age-standardized",3,"Both",0.229320062415
257,"smok_prev_agestd_m",4662,"Oaxaca",2013,27,"Age-standardized",3,"Both",0.117513302237
257,"smok_prev_agestd_m",4663,"Puebla",2013,27,"Age-standardized",3,"Both",0.185395285732
257,"smok_prev_agestd_m",4664,"Querétaro",2013,27,"Age-standardized",3,"Both",0.205713840494
257,"smok_prev_agestd_m",4665,"Quintana Roo",2013,27,"Age-standardized",3,"Both",0.151643373521
257,"smok_prev_agestd_m",4666,"San Luis Potosí",2013,27,"Age-standardized",3,"Both",0.193639556338
257,"smok_prev_agestd_m",4667,"Sinaloa",2013,27,"Age-standardized",3,"Both",0.187516392903
257,"smok_prev_agestd_m",4668,"Sonora",2013,27,"Age-standardized",3,"Both",0.21946158121
257,"smok_prev_agestd_m",4669,"Tabasco",2013,27,"Age-standardized",3,"Both",0.0938579846988
257,"smok_prev_agestd_m",4670,"Tamaulipas",2013,27,"Age-standardized",3,"Both",0.193420283569
257,"smok_prev_agestd_m",4671,"Tlaxcala",2013,27,"Age-standardized",3,"Both",0.185314661862
257,"smok_prev_agestd_m",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",3,"Both",0.134931278541
257,"smok_prev_agestd_m",4673,"Yucatán",2013,27,"Age-standardized",3,"Both",0.145280526225
257,"smok_prev_agestd_m",4674,"Zacatecas",2013,27,"Age-standardized",3,"Both",0.218389343034
257,"smok_prev_agestd_m",130,"Mexico",2014,27,"Age-standardized",3,"Both",0.186473861785
257,"smok_prev_agestd_m",4643,"Aguascalientes",2014,27,"Age-standardized",3,"Both",0.260649144615
257,"smok_prev_agestd_m",4644,"Baja California",2014,27,"Age-standardized",3,"Both",0.187898441542
257,"smok_prev_agestd_m",4645,"Baja California Sur",2014,27,"Age-standardized",3,"Both",0.193225386016
257,"smok_prev_agestd_m",4646,"Campeche",2014,27,"Age-standardized",3,"Both",0.140318353961
257,"smok_prev_agestd_m",4647,"Coahuila",2014,27,"Age-standardized",3,"Both",0.226792129451
257,"smok_prev_agestd_m",4648,"Colima",2014,27,"Age-standardized",3,"Both",0.164124884811
257,"smok_prev_agestd_m",4649,"Chiapas",2014,27,"Age-standardized",3,"Both",0.0903407023213
257,"smok_prev_agestd_m",4650,"Chihuahua",2014,27,"Age-standardized",3,"Both",0.246904238918
257,"smok_prev_agestd_m",4651,"Mexico City",2014,27,"Age-standardized",3,"Both",0.205521567191
257,"smok_prev_agestd_m",4652,"Durango",2014,27,"Age-standardized",3,"Both",0.216462111783
257,"smok_prev_agestd_m",4653,"Guanajuato",2014,27,"Age-standardized",3,"Both",0.216387098046
257,"smok_prev_agestd_m",4654,"Guerrero",2014,27,"Age-standardized",3,"Both",0.141546222021
257,"smok_prev_agestd_m",4655,"Hidalgo",2014,27,"Age-standardized",3,"Both",0.186379419945
257,"smok_prev_agestd_m",4656,"Jalisco",2014,27,"Age-standardized",3,"Both",0.211900977721
257,"smok_prev_agestd_m",4657,"México",2014,27,"Age-standardized",3,"Both",0.207071871828
