"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
968,"vegetables_g_unadj",130,"Mexico",2017,22,"All Ages",3,"Both",155.74992
968,"vegetables_g_unadj",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",171.72067
968,"vegetables_g_unadj",4644,"Baja California",2017,22,"All Ages",3,"Both",170.36908
968,"vegetables_g_unadj",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",162.62416
968,"vegetables_g_unadj",4646,"Campeche",2017,22,"All Ages",3,"Both",146.01924
968,"vegetables_g_unadj",4647,"Coahuila",2017,22,"All Ages",3,"Both",181.48552
968,"vegetables_g_unadj",4648,"Colima",2017,22,"All Ages",3,"Both",165.96106
968,"vegetables_g_unadj",4649,"Chiapas",2017,22,"All Ages",3,"Both",130.3299
968,"vegetables_g_unadj",4650,"Chihuahua",2017,22,"All Ages",3,"Both",176.7253
968,"vegetables_g_unadj",4651,"Mexico City",2017,22,"All Ages",3,"Both",188.17516
968,"vegetables_g_unadj",4652,"Durango",2017,22,"All Ages",3,"Both",151.54501
968,"vegetables_g_unadj",4653,"Guanajuato",2017,22,"All Ages",3,"Both",158.62233
968,"vegetables_g_unadj",4654,"Guerrero",2017,22,"All Ages",3,"Both",127.58991
968,"vegetables_g_unadj",4655,"Hidalgo",2017,22,"All Ages",3,"Both",128.27458
968,"vegetables_g_unadj",4656,"Jalisco",2017,22,"All Ages",3,"Both",166.32823
968,"vegetables_g_unadj",4657,"México",2017,22,"All Ages",3,"Both",153.12453
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",145.23067
968,"vegetables_g_unadj",4659,"Morelos",2017,22,"All Ages",3,"Both",149.32045
968,"vegetables_g_unadj",4660,"Nayarit",2017,22,"All Ages",3,"Both",158.83731
968,"vegetables_g_unadj",4661,"Nuevo León",2017,22,"All Ages",3,"Both",186.25172
968,"vegetables_g_unadj",4662,"Oaxaca",2017,22,"All Ages",3,"Both",114.59872
968,"vegetables_g_unadj",4663,"Puebla",2017,22,"All Ages",3,"Both",137.31653
968,"vegetables_g_unadj",4664,"Querétaro",2017,22,"All Ages",3,"Both",167.94919
968,"vegetables_g_unadj",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",164.79631
968,"vegetables_g_unadj",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",172.05916
968,"vegetables_g_unadj",4667,"Sinaloa",2017,22,"All Ages",3,"Both",154.64984
968,"vegetables_g_unadj",4668,"Sonora",2017,22,"All Ages",3,"Both",177.20967
968,"vegetables_g_unadj",4669,"Tabasco",2017,22,"All Ages",3,"Both",130.99635
968,"vegetables_g_unadj",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",164.03003
968,"vegetables_g_unadj",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",138.16797
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",136.24664
968,"vegetables_g_unadj",4673,"Yucatán",2017,22,"All Ages",3,"Both",141.65761
968,"vegetables_g_unadj",4674,"Zacatecas",2017,22,"All Ages",3,"Both",156.51247
968,"vegetables_g_unadj",130,"Mexico",2018,22,"All Ages",3,"Both",156.70354880603
968,"vegetables_g_unadj",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",172.70957697922
968,"vegetables_g_unadj",4644,"Baja California",2018,22,"All Ages",3,"Both",171.079541082901
968,"vegetables_g_unadj",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",163.411690890946
968,"vegetables_g_unadj",4646,"Campeche",2018,22,"All Ages",3,"Both",147.063598336836
968,"vegetables_g_unadj",4647,"Coahuila",2018,22,"All Ages",3,"Both",182.523444915092
968,"vegetables_g_unadj",4648,"Colima",2018,22,"All Ages",3,"Both",166.93878178732
968,"vegetables_g_unadj",4649,"Chiapas",2018,22,"All Ages",3,"Both",131.347909841433
968,"vegetables_g_unadj",4650,"Chihuahua",2018,22,"All Ages",3,"Both",177.741052613816
968,"vegetables_g_unadj",4651,"Mexico City",2018,22,"All Ages",3,"Both",189.077585029702
968,"vegetables_g_unadj",4652,"Durango",2018,22,"All Ages",3,"Both",152.613099361859
968,"vegetables_g_unadj",4653,"Guanajuato",2018,22,"All Ages",3,"Both",159.694816348845
968,"vegetables_g_unadj",4654,"Guerrero",2018,22,"All Ages",3,"Both",128.503158688663
968,"vegetables_g_unadj",4655,"Hidalgo",2018,22,"All Ages",3,"Both",129.072992853009
968,"vegetables_g_unadj",4656,"Jalisco",2018,22,"All Ages",3,"Both",167.357185938087
968,"vegetables_g_unadj",4657,"México",2018,22,"All Ages",3,"Both",154.062790744737
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",146.278561149611
968,"vegetables_g_unadj",4659,"Morelos",2018,22,"All Ages",3,"Both",150.178708680228
968,"vegetables_g_unadj",4660,"Nayarit",2018,22,"All Ages",3,"Both",159.990376751743
968,"vegetables_g_unadj",4661,"Nuevo León",2018,22,"All Ages",3,"Both",187.048462848257
968,"vegetables_g_unadj",4662,"Oaxaca",2018,22,"All Ages",3,"Both",115.481178279631
968,"vegetables_g_unadj",4663,"Puebla",2018,22,"All Ages",3,"Both",138.173861528565
968,"vegetables_g_unadj",4664,"Querétaro",2018,22,"All Ages",3,"Both",168.721162288324
968,"vegetables_g_unadj",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",165.498007209175
968,"vegetables_g_unadj",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",173.23637753395
968,"vegetables_g_unadj",4667,"Sinaloa",2018,22,"All Ages",3,"Both",155.587452586576
968,"vegetables_g_unadj",4668,"Sonora",2018,22,"All Ages",3,"Both",178.13627931847
968,"vegetables_g_unadj",4669,"Tabasco",2018,22,"All Ages",3,"Both",131.92649393699
968,"vegetables_g_unadj",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",164.902403712826
968,"vegetables_g_unadj",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",138.843206049403
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",137.23692885119
968,"vegetables_g_unadj",4673,"Yucatán",2018,22,"All Ages",3,"Both",142.602356975569
968,"vegetables_g_unadj",4674,"Zacatecas",2018,22,"All Ages",3,"Both",157.815468919146
968,"vegetables_g_unadj",130,"Mexico",2019,22,"All Ages",3,"Both",157.593387535549
968,"vegetables_g_unadj",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",173.655372170605
968,"vegetables_g_unadj",4644,"Baja California",2019,22,"All Ages",3,"Both",171.768693334856
968,"vegetables_g_unadj",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",164.173089900817
968,"vegetables_g_unadj",4646,"Campeche",2019,22,"All Ages",3,"Both",148.023815405074
968,"vegetables_g_unadj",4647,"Coahuila",2019,22,"All Ages",3,"Both",183.515766029837
968,"vegetables_g_unadj",4648,"Colima",2019,22,"All Ages",3,"Both",167.850146183708
968,"vegetables_g_unadj",4649,"Chiapas",2019,22,"All Ages",3,"Both",132.247536405708
968,"vegetables_g_unadj",4650,"Chihuahua",2019,22,"All Ages",3,"Both",178.670348081502
968,"vegetables_g_unadj",4651,"Mexico City",2019,22,"All Ages",3,"Both",189.97329625371
968,"vegetables_g_unadj",4652,"Durango",2019,22,"All Ages",3,"Both",153.582952109019
968,"vegetables_g_unadj",4653,"Guanajuato",2019,22,"All Ages",3,"Both",160.703398891248
968,"vegetables_g_unadj",4654,"Guerrero",2019,22,"All Ages",3,"Both",129.321199742259
968,"vegetables_g_unadj",4655,"Hidalgo",2019,22,"All Ages",3,"Both",129.819288977114
968,"vegetables_g_unadj",4656,"Jalisco",2019,22,"All Ages",3,"Both",168.319110203973
968,"vegetables_g_unadj",4657,"México",2019,22,"All Ages",3,"Both",154.92529851897
968,"vegetables_g_unadj",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",147.242768539614
968,"vegetables_g_unadj",4659,"Morelos",2019,22,"All Ages",3,"Both",151.001863451437
968,"vegetables_g_unadj",4660,"Nayarit",2019,22,"All Ages",3,"Both",161.056614073258
968,"vegetables_g_unadj",4661,"Nuevo León",2019,22,"All Ages",3,"Both",187.840607618537
968,"vegetables_g_unadj",4662,"Oaxaca",2019,22,"All Ages",3,"Both",116.285796068689
968,"vegetables_g_unadj",4663,"Puebla",2019,22,"All Ages",3,"Both",138.9817318582
968,"vegetables_g_unadj",4664,"Querétaro",2019,22,"All Ages",3,"Both",169.502224795506
968,"vegetables_g_unadj",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",166.1968828942
968,"vegetables_g_unadj",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",174.32633595963
968,"vegetables_g_unadj",4667,"Sinaloa",2019,22,"All Ages",3,"Both",156.478816359612
968,"vegetables_g_unadj",4668,"Sonora",2019,22,"All Ages",3,"Both",179.026166782823
968,"vegetables_g_unadj",4669,"Tabasco",2019,22,"All Ages",3,"Both",132.789654662355
968,"vegetables_g_unadj",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",165.749594166574
968,"vegetables_g_unadj",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",139.528750274143
968,"vegetables_g_unadj",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",138.143405836462
968,"vegetables_g_unadj",4673,"Yucatán",2019,22,"All Ages",3,"Both",143.506692985876
968,"vegetables_g_unadj",4674,"Zacatecas",2019,22,"All Ages",3,"Both",158.990674172226
