"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
106,"pollution_outdoor_pm25",4654,"Guerrero",2014,22,"All Ages",3,"Both",18.9689791471057
106,"pollution_outdoor_pm25",4655,"Hidalgo",2014,22,"All Ages",3,"Both",18.0851551993748
106,"pollution_outdoor_pm25",4656,"Jalisco",2014,22,"All Ages",3,"Both",24.278117868989
106,"pollution_outdoor_pm25",4657,"México",2014,22,"All Ages",3,"Both",22.4791690791901
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",18.585388203468
106,"pollution_outdoor_pm25",4659,"Morelos",2014,22,"All Ages",3,"Both",20.9503222358593
106,"pollution_outdoor_pm25",4660,"Nayarit",2014,22,"All Ages",3,"Both",21.9650269692896
106,"pollution_outdoor_pm25",4661,"Nuevo León",2014,22,"All Ages",3,"Both",28.6943190445753
106,"pollution_outdoor_pm25",4662,"Oaxaca",2014,22,"All Ages",3,"Both",20.0504988971921
106,"pollution_outdoor_pm25",4663,"Puebla",2014,22,"All Ages",3,"Both",20.7912170993455
106,"pollution_outdoor_pm25",4664,"Querétaro",2014,22,"All Ages",3,"Both",20.1824601485795
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",34.7399364705816
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",19.5152926693549
106,"pollution_outdoor_pm25",4667,"Sinaloa",2014,22,"All Ages",3,"Both",28.5089653205606
106,"pollution_outdoor_pm25",4668,"Sonora",2014,22,"All Ages",3,"Both",27.4993284933894
106,"pollution_outdoor_pm25",4669,"Tabasco",2014,22,"All Ages",3,"Both",27.6258405073436
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",22.1658267053987
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",19.4198079777514
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",21.9349528166968
106,"pollution_outdoor_pm25",4673,"Yucatán",2014,22,"All Ages",3,"Both",29.7077626694829
106,"pollution_outdoor_pm25",4674,"Zacatecas",2014,22,"All Ages",3,"Both",18.3542870425988
106,"pollution_outdoor_pm25",130,"Mexico",2015,22,"All Ages",3,"Both",22.132995848429
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",22.4722451195147
106,"pollution_outdoor_pm25",4644,"Baja California",2015,22,"All Ages",3,"Both",30.014999929246
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",25.1345575946635
106,"pollution_outdoor_pm25",4646,"Campeche",2015,22,"All Ages",3,"Both",24.0080125353479
106,"pollution_outdoor_pm25",4647,"Coahuila",2015,22,"All Ages",3,"Both",22.2515441879656
106,"pollution_outdoor_pm25",4648,"Colima",2015,22,"All Ages",3,"Both",21.7524861955418
106,"pollution_outdoor_pm25",4649,"Chiapas",2015,22,"All Ages",3,"Both",24.092215894974
106,"pollution_outdoor_pm25",4650,"Chihuahua",2015,22,"All Ages",3,"Both",21.0146833035641
106,"pollution_outdoor_pm25",4651,"Mexico City",2015,22,"All Ages",3,"Both",22.980787418802
106,"pollution_outdoor_pm25",4652,"Durango",2015,22,"All Ages",3,"Both",20.7513582086606
106,"pollution_outdoor_pm25",4653,"Guanajuato",2015,22,"All Ages",3,"Both",19.5566388587585
106,"pollution_outdoor_pm25",4654,"Guerrero",2015,22,"All Ages",3,"Both",17.713612147152
106,"pollution_outdoor_pm25",4655,"Hidalgo",2015,22,"All Ages",3,"Both",17.0986985891471
106,"pollution_outdoor_pm25",4656,"Jalisco",2015,22,"All Ages",3,"Both",23.7068523429148
106,"pollution_outdoor_pm25",4657,"México",2015,22,"All Ages",3,"Both",21.2158857516249
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2015,22,"All Ages",3,"Both",17.0643638405681
106,"pollution_outdoor_pm25",4659,"Morelos",2015,22,"All Ages",3,"Both",19.7914748796817
106,"pollution_outdoor_pm25",4660,"Nayarit",2015,22,"All Ages",3,"Both",21.0868131034998
106,"pollution_outdoor_pm25",4661,"Nuevo León",2015,22,"All Ages",3,"Both",27.8388997607163
106,"pollution_outdoor_pm25",4662,"Oaxaca",2015,22,"All Ages",3,"Both",18.7221019961439
106,"pollution_outdoor_pm25",4663,"Puebla",2015,22,"All Ages",3,"Both",19.6162469786064
106,"pollution_outdoor_pm25",4664,"Querétaro",2015,22,"All Ages",3,"Both",19.0376643107085
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2015,22,"All Ages",3,"Both",33.7473305295406
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2015,22,"All Ages",3,"Both",18.5711373739572
106,"pollution_outdoor_pm25",4667,"Sinaloa",2015,22,"All Ages",3,"Both",26.7666476141116
106,"pollution_outdoor_pm25",4668,"Sonora",2015,22,"All Ages",3,"Both",27.3640242229519
106,"pollution_outdoor_pm25",4669,"Tabasco",2015,22,"All Ages",3,"Both",26.5515558301016
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2015,22,"All Ages",3,"Both",21.5423149416646
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2015,22,"All Ages",3,"Both",18.396649742932
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",3,"Both",21.1036027713607
106,"pollution_outdoor_pm25",4673,"Yucatán",2015,22,"All Ages",3,"Both",29.250951449405
106,"pollution_outdoor_pm25",4674,"Zacatecas",2015,22,"All Ages",3,"Both",17.7383033284918
106,"pollution_outdoor_pm25",130,"Mexico",2016,22,"All Ages",3,"Both",20.7068285436195
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2016,22,"All Ages",3,"Both",21.3881389780491
106,"pollution_outdoor_pm25",4644,"Baja California",2016,22,"All Ages",3,"Both",28.4503650482063
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2016,22,"All Ages",3,"Both",24.4106209313393
106,"pollution_outdoor_pm25",4646,"Campeche",2016,22,"All Ages",3,"Both",21.4021212644384
106,"pollution_outdoor_pm25",4647,"Coahuila",2016,22,"All Ages",3,"Both",20.0232021695374
106,"pollution_outdoor_pm25",4648,"Colima",2016,22,"All Ages",3,"Both",21.2196893803403
106,"pollution_outdoor_pm25",4649,"Chiapas",2016,22,"All Ages",3,"Both",22.4631882110657
106,"pollution_outdoor_pm25",4650,"Chihuahua",2016,22,"All Ages",3,"Both",19.8453350038174
106,"pollution_outdoor_pm25",4651,"Mexico City",2016,22,"All Ages",3,"Both",21.6776872433089
106,"pollution_outdoor_pm25",4652,"Durango",2016,22,"All Ages",3,"Both",19.202138102883
106,"pollution_outdoor_pm25",4653,"Guanajuato",2016,22,"All Ages",3,"Both",18.3491057605886
106,"pollution_outdoor_pm25",4654,"Guerrero",2016,22,"All Ages",3,"Both",16.7964683466371
106,"pollution_outdoor_pm25",4655,"Hidalgo",2016,22,"All Ages",3,"Both",16.2013431855404
106,"pollution_outdoor_pm25",4656,"Jalisco",2016,22,"All Ages",3,"Both",21.3606967314127
106,"pollution_outdoor_pm25",4657,"México",2016,22,"All Ages",3,"Both",19.9861160348463
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2016,22,"All Ages",3,"Both",16.1045587717011
106,"pollution_outdoor_pm25",4659,"Morelos",2016,22,"All Ages",3,"Both",18.888666103952
106,"pollution_outdoor_pm25",4660,"Nayarit",2016,22,"All Ages",3,"Both",19.7396519537963
106,"pollution_outdoor_pm25",4661,"Nuevo León",2016,22,"All Ages",3,"Both",25.1520753432251
106,"pollution_outdoor_pm25",4662,"Oaxaca",2016,22,"All Ages",3,"Both",17.514249738575
106,"pollution_outdoor_pm25",4663,"Puebla",2016,22,"All Ages",3,"Both",18.7752328657866
106,"pollution_outdoor_pm25",4664,"Querétaro",2016,22,"All Ages",3,"Both",18.0700119632973
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2016,22,"All Ages",3,"Both",30.6315835906941
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2016,22,"All Ages",3,"Both",17.0652994225827
106,"pollution_outdoor_pm25",4667,"Sinaloa",2016,22,"All Ages",3,"Both",25.4343042929103
106,"pollution_outdoor_pm25",4668,"Sonora",2016,22,"All Ages",3,"Both",26.2271242621341
106,"pollution_outdoor_pm25",4669,"Tabasco",2016,22,"All Ages",3,"Both",25.4077123959881
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2016,22,"All Ages",3,"Both",20.1509878675321
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2016,22,"All Ages",3,"Both",17.5244594391965
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",3,"Both",19.6851371356151
106,"pollution_outdoor_pm25",4673,"Yucatán",2016,22,"All Ages",3,"Both",26.9490012156934
106,"pollution_outdoor_pm25",4674,"Zacatecas",2016,22,"All Ages",3,"Both",16.2226376275891
106,"pollution_outdoor_pm25",130,"Mexico",2017,22,"All Ages",3,"Both",20.9211157874081
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2017,22,"All Ages",3,"Both",21.1591465074807
106,"pollution_outdoor_pm25",4644,"Baja California",2017,22,"All Ages",3,"Both",28.5079111078828
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2017,22,"All Ages",3,"Both",24.8831383515979
106,"pollution_outdoor_pm25",4646,"Campeche",2017,22,"All Ages",3,"Both",22.1232063368891
106,"pollution_outdoor_pm25",4647,"Coahuila",2017,22,"All Ages",3,"Both",20.1668984899415
106,"pollution_outdoor_pm25",4648,"Colima",2017,22,"All Ages",3,"Both",21.2449687757075
106,"pollution_outdoor_pm25",4649,"Chiapas",2017,22,"All Ages",3,"Both",23.0215843790304
106,"pollution_outdoor_pm25",4650,"Chihuahua",2017,22,"All Ages",3,"Both",19.9973124637052
106,"pollution_outdoor_pm25",4651,"Mexico City",2017,22,"All Ages",3,"Both",21.7554672782831
106,"pollution_outdoor_pm25",4652,"Durango",2017,22,"All Ages",3,"Both",19.5739167635367
106,"pollution_outdoor_pm25",4653,"Guanajuato",2017,22,"All Ages",3,"Both",18.8688612008077
106,"pollution_outdoor_pm25",4654,"Guerrero",2017,22,"All Ages",3,"Both",16.7610208782795
106,"pollution_outdoor_pm25",4655,"Hidalgo",2017,22,"All Ages",3,"Both",16.3027519896088
106,"pollution_outdoor_pm25",4656,"Jalisco",2017,22,"All Ages",3,"Both",22.4686279009839
106,"pollution_outdoor_pm25",4657,"México",2017,22,"All Ages",3,"Both",20.1117978745167
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2017,22,"All Ages",3,"Both",16.6939127631088
106,"pollution_outdoor_pm25",4659,"Morelos",2017,22,"All Ages",3,"Both",18.8063096540137
106,"pollution_outdoor_pm25",4660,"Nayarit",2017,22,"All Ages",3,"Both",19.7249938685861
106,"pollution_outdoor_pm25",4661,"Nuevo León",2017,22,"All Ages",3,"Both",26.0358237150763
106,"pollution_outdoor_pm25",4662,"Oaxaca",2017,22,"All Ages",3,"Both",17.5272772119536
106,"pollution_outdoor_pm25",4663,"Puebla",2017,22,"All Ages",3,"Both",19.0432099665674
106,"pollution_outdoor_pm25",4664,"Querétaro",2017,22,"All Ages",3,"Both",17.4430860849631
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",30.3332901280307
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",17.1069927366628
106,"pollution_outdoor_pm25",4667,"Sinaloa",2017,22,"All Ages",3,"Both",25.4132777962892
106,"pollution_outdoor_pm25",4668,"Sonora",2017,22,"All Ages",3,"Both",26.4435316006406
106,"pollution_outdoor_pm25",4669,"Tabasco",2017,22,"All Ages",3,"Both",24.7412026151311
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",20.1137685810394
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",17.5814866336829
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",19.5435502449043
106,"pollution_outdoor_pm25",4673,"Yucatán",2017,22,"All Ages",3,"Both",27.0030774923101
106,"pollution_outdoor_pm25",4674,"Zacatecas",2017,22,"All Ages",3,"Both",16.0645044043273
106,"pollution_outdoor_pm25",130,"Mexico",2018,22,"All Ages",3,"Both",20.8755855762011
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",21.1158252558507
106,"pollution_outdoor_pm25",4644,"Baja California",2018,22,"All Ages",3,"Both",28.4656003374324
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",24.8402710303178
106,"pollution_outdoor_pm25",4646,"Campeche",2018,22,"All Ages",3,"Both",22.0670046569136
106,"pollution_outdoor_pm25",4647,"Coahuila",2018,22,"All Ages",3,"Both",20.125892744861
106,"pollution_outdoor_pm25",4648,"Colima",2018,22,"All Ages",3,"Both",21.2004752987824
106,"pollution_outdoor_pm25",4649,"Chiapas",2018,22,"All Ages",3,"Both",22.957741559086
106,"pollution_outdoor_pm25",4650,"Chihuahua",2018,22,"All Ages",3,"Both",19.9564491000862
106,"pollution_outdoor_pm25",4651,"Mexico City",2018,22,"All Ages",3,"Both",21.7183505491814
106,"pollution_outdoor_pm25",4652,"Durango",2018,22,"All Ages",3,"Both",19.524912262959
106,"pollution_outdoor_pm25",4653,"Guanajuato",2018,22,"All Ages",3,"Both",18.8235349924416
106,"pollution_outdoor_pm25",4654,"Guerrero",2018,22,"All Ages",3,"Both",16.718408736905
106,"pollution_outdoor_pm25",4655,"Hidalgo",2018,22,"All Ages",3,"Both",16.2666873654142
106,"pollution_outdoor_pm25",4656,"Jalisco",2018,22,"All Ages",3,"Both",22.4192250450926
106,"pollution_outdoor_pm25",4657,"México",2018,22,"All Ages",3,"Both",20.0679961092081
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",16.6511309434169
106,"pollution_outdoor_pm25",4659,"Morelos",2018,22,"All Ages",3,"Both",18.7678791820506
106,"pollution_outdoor_pm25",4660,"Nayarit",2018,22,"All Ages",3,"Both",19.674137050436
106,"pollution_outdoor_pm25",4661,"Nuevo León",2018,22,"All Ages",3,"Both",25.9961873675114
106,"pollution_outdoor_pm25",4662,"Oaxaca",2018,22,"All Ages",3,"Both",17.4793557372742
106,"pollution_outdoor_pm25",4663,"Puebla",2018,22,"All Ages",3,"Both",19.0009534133309
106,"pollution_outdoor_pm25",4664,"Querétaro",2018,22,"All Ages",3,"Both",17.4145589593893
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",30.2873246243613
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",17.06541075146
106,"pollution_outdoor_pm25",4667,"Sinaloa",2018,22,"All Ages",3,"Both",25.3585112294756
106,"pollution_outdoor_pm25",4668,"Sonora",2018,22,"All Ages",3,"Both",26.3943555026991
106,"pollution_outdoor_pm25",4669,"Tabasco",2018,22,"All Ages",3,"Both",24.6788020287964
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",20.0757258424571
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",17.5509212771764
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",19.4930995311207
106,"pollution_outdoor_pm25",4673,"Yucatán",2018,22,"All Ages",3,"Both",26.9390904449401
106,"pollution_outdoor_pm25",4674,"Zacatecas",2018,22,"All Ages",3,"Both",16.0170385875379
106,"pollution_outdoor_pm25",130,"Mexico",2019,22,"All Ages",3,"Both",20.8334387700907
106,"pollution_outdoor_pm25",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",21.0747063477264
106,"pollution_outdoor_pm25",4644,"Baja California",2019,22,"All Ages",3,"Both",28.424785777018
106,"pollution_outdoor_pm25",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",24.7990918269027
106,"pollution_outdoor_pm25",4646,"Campeche",2019,22,"All Ages",3,"Both",22.0158067947481
106,"pollution_outdoor_pm25",4647,"Coahuila",2019,22,"All Ages",3,"Both",20.0869834682485
106,"pollution_outdoor_pm25",4648,"Colima",2019,22,"All Ages",3,"Both",21.159318819354
106,"pollution_outdoor_pm25",4649,"Chiapas",2019,22,"All Ages",3,"Both",22.9018792648701
106,"pollution_outdoor_pm25",4650,"Chihuahua",2019,22,"All Ages",3,"Both",19.9193404757216
106,"pollution_outdoor_pm25",4651,"Mexico City",2019,22,"All Ages",3,"Both",21.6817468999445
106,"pollution_outdoor_pm25",4652,"Durango",2019,22,"All Ages",3,"Both",19.4808163492792
106,"pollution_outdoor_pm25",4653,"Guanajuato",2019,22,"All Ages",3,"Both",18.7812848097231
106,"pollution_outdoor_pm25",4654,"Guerrero",2019,22,"All Ages",3,"Both",16.6805864055314
106,"pollution_outdoor_pm25",4655,"Hidalgo",2019,22,"All Ages",3,"Both",16.2332495327889
106,"pollution_outdoor_pm25",4656,"Jalisco",2019,22,"All Ages",3,"Both",22.3734118751812
106,"pollution_outdoor_pm25",4657,"México",2019,22,"All Ages",3,"Both",20.0280489159955
106,"pollution_outdoor_pm25",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",16.6121314053385
106,"pollution_outdoor_pm25",4659,"Morelos",2019,22,"All Ages",3,"Both",18.7312995178161
106,"pollution_outdoor_pm25",4660,"Nayarit",2019,22,"All Ages",3,"Both",19.6275505231388
106,"pollution_outdoor_pm25",4661,"Nuevo León",2019,22,"All Ages",3,"Both",25.9570062279938
106,"pollution_outdoor_pm25",4662,"Oaxaca",2019,22,"All Ages",3,"Both",17.4360924324435
106,"pollution_outdoor_pm25",4663,"Puebla",2019,22,"All Ages",3,"Both",18.9614590282438
106,"pollution_outdoor_pm25",4664,"Querétaro",2019,22,"All Ages",3,"Both",17.3858756031429
106,"pollution_outdoor_pm25",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",30.2418060536638
106,"pollution_outdoor_pm25",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",17.0272513653187
106,"pollution_outdoor_pm25",4667,"Sinaloa",2019,22,"All Ages",3,"Both",25.3068597366885
106,"pollution_outdoor_pm25",4668,"Sonora",2019,22,"All Ages",3,"Both",26.3474539112932
106,"pollution_outdoor_pm25",4669,"Tabasco",2019,22,"All Ages",3,"Both",24.6214268590085
106,"pollution_outdoor_pm25",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",20.039041775153
106,"pollution_outdoor_pm25",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",17.5200949643808
106,"pollution_outdoor_pm25",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",19.4473497884932
106,"pollution_outdoor_pm25",4673,"Yucatán",2019,22,"All Ages",3,"Both",26.8783769522931
106,"pollution_outdoor_pm25",4674,"Zacatecas",2019,22,"All Ages",3,"Both",15.9746819053678
