"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
256,"smok_prev_agestd_f",4647,"Coahuila",2006,27,"Age-standardized",3,"Both",0.0781449212851
256,"smok_prev_agestd_f",4648,"Colima",2006,27,"Age-standardized",3,"Both",0.0636447839186
256,"smok_prev_agestd_f",4649,"Chiapas",2006,27,"Age-standardized",3,"Both",0.0216348417661
256,"smok_prev_agestd_f",4650,"Chihuahua",2006,27,"Age-standardized",3,"Both",0.105019458654
256,"smok_prev_agestd_f",4651,"Mexico City",2006,27,"Age-standardized",3,"Both",0.107405528687
256,"smok_prev_agestd_f",4652,"Durango",2006,27,"Age-standardized",3,"Both",0.0615786525335
256,"smok_prev_agestd_f",4653,"Guanajuato",2006,27,"Age-standardized",3,"Both",0.0576662541698
256,"smok_prev_agestd_f",4654,"Guerrero",2006,27,"Age-standardized",3,"Both",0.0302905593985
256,"smok_prev_agestd_f",4655,"Hidalgo",2006,27,"Age-standardized",3,"Both",0.0369347928816
256,"smok_prev_agestd_f",4656,"Jalisco",2006,27,"Age-standardized",3,"Both",0.0877036450561
256,"smok_prev_agestd_f",4657,"México",2006,27,"Age-standardized",3,"Both",0.0771573580169
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",3,"Both",0.0519003449034
256,"smok_prev_agestd_f",4659,"Morelos",2006,27,"Age-standardized",3,"Both",0.046621184553
256,"smok_prev_agestd_f",4660,"Nayarit",2006,27,"Age-standardized",3,"Both",0.0547766153194
256,"smok_prev_agestd_f",4661,"Nuevo León",2006,27,"Age-standardized",3,"Both",0.10274924313
256,"smok_prev_agestd_f",4662,"Oaxaca",2006,27,"Age-standardized",3,"Both",0.0164777965065
256,"smok_prev_agestd_f",4663,"Puebla",2006,27,"Age-standardized",3,"Both",0.0429628833128
256,"smok_prev_agestd_f",4664,"Querétaro",2006,27,"Age-standardized",3,"Both",0.0572270175466
256,"smok_prev_agestd_f",4665,"Quintana Roo",2006,27,"Age-standardized",3,"Both",0.0508875068721
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2006,27,"Age-standardized",3,"Both",0.0371840247405
256,"smok_prev_agestd_f",4667,"Sinaloa",2006,27,"Age-standardized",3,"Both",0.0487757100982
256,"smok_prev_agestd_f",4668,"Sonora",2006,27,"Age-standardized",3,"Both",0.0800031298395
256,"smok_prev_agestd_f",4669,"Tabasco",2006,27,"Age-standardized",3,"Both",0.0239739722175
256,"smok_prev_agestd_f",4670,"Tamaulipas",2006,27,"Age-standardized",3,"Both",0.0535496348662
256,"smok_prev_agestd_f",4671,"Tlaxcala",2006,27,"Age-standardized",3,"Both",0.0259366750666
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",3,"Both",0.0403621655297
256,"smok_prev_agestd_f",4673,"Yucatán",2006,27,"Age-standardized",3,"Both",0.0260400540072
256,"smok_prev_agestd_f",4674,"Zacatecas",2006,27,"Age-standardized",3,"Both",0.0573829449712
256,"smok_prev_agestd_f",130,"Mexico",2007,27,"Age-standardized",3,"Both",0.0618491553598
256,"smok_prev_agestd_f",4643,"Aguascalientes",2007,27,"Age-standardized",3,"Both",0.0884843533843
256,"smok_prev_agestd_f",4644,"Baja California",2007,27,"Age-standardized",3,"Both",0.0616940516352
256,"smok_prev_agestd_f",4645,"Baja California Sur",2007,27,"Age-standardized",3,"Both",0.078045006033
256,"smok_prev_agestd_f",4646,"Campeche",2007,27,"Age-standardized",3,"Both",0.0235421436222
256,"smok_prev_agestd_f",4647,"Coahuila",2007,27,"Age-standardized",3,"Both",0.0754724862869
256,"smok_prev_agestd_f",4648,"Colima",2007,27,"Age-standardized",3,"Both",0.0596567257101
256,"smok_prev_agestd_f",4649,"Chiapas",2007,27,"Age-standardized",3,"Both",0.0202974694375
256,"smok_prev_agestd_f",4650,"Chihuahua",2007,27,"Age-standardized",3,"Both",0.104023095311
256,"smok_prev_agestd_f",4651,"Mexico City",2007,27,"Age-standardized",3,"Both",0.10705940771
256,"smok_prev_agestd_f",4652,"Durango",2007,27,"Age-standardized",3,"Both",0.0568032376422
256,"smok_prev_agestd_f",4653,"Guanajuato",2007,27,"Age-standardized",3,"Both",0.0569127711456
256,"smok_prev_agestd_f",4654,"Guerrero",2007,27,"Age-standardized",3,"Both",0.0294665222936
256,"smok_prev_agestd_f",4655,"Hidalgo",2007,27,"Age-standardized",3,"Both",0.0356276959106
256,"smok_prev_agestd_f",4656,"Jalisco",2007,27,"Age-standardized",3,"Both",0.0845767673646
256,"smok_prev_agestd_f",4657,"México",2007,27,"Age-standardized",3,"Both",0.076978984781
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",3,"Both",0.0511464529079
256,"smok_prev_agestd_f",4659,"Morelos",2007,27,"Age-standardized",3,"Both",0.0440842977163
256,"smok_prev_agestd_f",4660,"Nayarit",2007,27,"Age-standardized",3,"Both",0.0524931809114
256,"smok_prev_agestd_f",4661,"Nuevo León",2007,27,"Age-standardized",3,"Both",0.102281735607
256,"smok_prev_agestd_f",4662,"Oaxaca",2007,27,"Age-standardized",3,"Both",0.0160618888812
256,"smok_prev_agestd_f",4663,"Puebla",2007,27,"Age-standardized",3,"Both",0.0418288174055
256,"smok_prev_agestd_f",4664,"Querétaro",2007,27,"Age-standardized",3,"Both",0.0550046235975
256,"smok_prev_agestd_f",4665,"Quintana Roo",2007,27,"Age-standardized",3,"Both",0.0481494062177
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2007,27,"Age-standardized",3,"Both",0.0342190296468
256,"smok_prev_agestd_f",4667,"Sinaloa",2007,27,"Age-standardized",3,"Both",0.0458085477218
256,"smok_prev_agestd_f",4668,"Sonora",2007,27,"Age-standardized",3,"Both",0.0770074570004
256,"smok_prev_agestd_f",4669,"Tabasco",2007,27,"Age-standardized",3,"Both",0.022777431306
256,"smok_prev_agestd_f",4670,"Tamaulipas",2007,27,"Age-standardized",3,"Both",0.0498211931676
256,"smok_prev_agestd_f",4671,"Tlaxcala",2007,27,"Age-standardized",3,"Both",0.0262640365375
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",3,"Both",0.0401013165061
256,"smok_prev_agestd_f",4673,"Yucatán",2007,27,"Age-standardized",3,"Both",0.0249884482745
256,"smok_prev_agestd_f",4674,"Zacatecas",2007,27,"Age-standardized",3,"Both",0.0556461253861
256,"smok_prev_agestd_f",130,"Mexico",2008,27,"Age-standardized",3,"Both",0.0606777194473
256,"smok_prev_agestd_f",4643,"Aguascalientes",2008,27,"Age-standardized",3,"Both",0.0871740877478
256,"smok_prev_agestd_f",4644,"Baja California",2008,27,"Age-standardized",3,"Both",0.057903807661
256,"smok_prev_agestd_f",4645,"Baja California Sur",2008,27,"Age-standardized",3,"Both",0.0742492912456
256,"smok_prev_agestd_f",4646,"Campeche",2008,27,"Age-standardized",3,"Both",0.0223107802153
256,"smok_prev_agestd_f",4647,"Coahuila",2008,27,"Age-standardized",3,"Both",0.0730085647449
256,"smok_prev_agestd_f",4648,"Colima",2008,27,"Age-standardized",3,"Both",0.0561530972656
256,"smok_prev_agestd_f",4649,"Chiapas",2008,27,"Age-standardized",3,"Both",0.0191143279904
256,"smok_prev_agestd_f",4650,"Chihuahua",2008,27,"Age-standardized",3,"Both",0.103681828521
256,"smok_prev_agestd_f",4651,"Mexico City",2008,27,"Age-standardized",3,"Both",0.106757292479
256,"smok_prev_agestd_f",4652,"Durango",2008,27,"Age-standardized",3,"Both",0.0528749124731
256,"smok_prev_agestd_f",4653,"Guanajuato",2008,27,"Age-standardized",3,"Both",0.0561988231516
256,"smok_prev_agestd_f",4654,"Guerrero",2008,27,"Age-standardized",3,"Both",0.028822427857
256,"smok_prev_agestd_f",4655,"Hidalgo",2008,27,"Age-standardized",3,"Both",0.0344827178844
256,"smok_prev_agestd_f",4656,"Jalisco",2008,27,"Age-standardized",3,"Both",0.0819735412671
256,"smok_prev_agestd_f",4657,"México",2008,27,"Age-standardized",3,"Both",0.0769037591218
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",3,"Both",0.0505286006191
256,"smok_prev_agestd_f",4659,"Morelos",2008,27,"Age-standardized",3,"Both",0.0418787670282
256,"smok_prev_agestd_f",4660,"Nayarit",2008,27,"Age-standardized",3,"Both",0.0506235007638
256,"smok_prev_agestd_f",4661,"Nuevo León",2008,27,"Age-standardized",3,"Both",0.101953082849
256,"smok_prev_agestd_f",4662,"Oaxaca",2008,27,"Age-standardized",3,"Both",0.0157620365858
256,"smok_prev_agestd_f",4663,"Puebla",2008,27,"Age-standardized",3,"Both",0.0410044555055
256,"smok_prev_agestd_f",4664,"Querétaro",2008,27,"Age-standardized",3,"Both",0.0531792730091
256,"smok_prev_agestd_f",4665,"Quintana Roo",2008,27,"Age-standardized",3,"Both",0.0459660241533
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2008,27,"Age-standardized",3,"Both",0.031606383923
256,"smok_prev_agestd_f",4667,"Sinaloa",2008,27,"Age-standardized",3,"Both",0.0434423909906
256,"smok_prev_agestd_f",4668,"Sonora",2008,27,"Age-standardized",3,"Both",0.0745426443552
256,"smok_prev_agestd_f",4669,"Tabasco",2008,27,"Age-standardized",3,"Both",0.0219016970485
256,"smok_prev_agestd_f",4670,"Tamaulipas",2008,27,"Age-standardized",3,"Both",0.046795453885
256,"smok_prev_agestd_f",4671,"Tlaxcala",2008,27,"Age-standardized",3,"Both",0.0269064673016
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",3,"Both",0.040069391882
256,"smok_prev_agestd_f",4673,"Yucatán",2008,27,"Age-standardized",3,"Both",0.0241754158166
256,"smok_prev_agestd_f",4674,"Zacatecas",2008,27,"Age-standardized",3,"Both",0.0542504622382
256,"smok_prev_agestd_f",130,"Mexico",2009,27,"Age-standardized",3,"Both",0.0603295105416
256,"smok_prev_agestd_f",4643,"Aguascalientes",2009,27,"Age-standardized",3,"Both",0.0863713019315
256,"smok_prev_agestd_f",4644,"Baja California",2009,27,"Age-standardized",3,"Both",0.0559300039385
256,"smok_prev_agestd_f",4645,"Baja California Sur",2009,27,"Age-standardized",3,"Both",0.0727034787233
256,"smok_prev_agestd_f",4646,"Campeche",2009,27,"Age-standardized",3,"Both",0.022449249037
256,"smok_prev_agestd_f",4647,"Coahuila",2009,27,"Age-standardized",3,"Both",0.0716968063968
256,"smok_prev_agestd_f",4648,"Colima",2009,27,"Age-standardized",3,"Both",0.05456343404
256,"smok_prev_agestd_f",4649,"Chiapas",2009,27,"Age-standardized",3,"Both",0.0189397880284
256,"smok_prev_agestd_f",4650,"Chihuahua",2009,27,"Age-standardized",3,"Both",0.104915445107
256,"smok_prev_agestd_f",4651,"Mexico City",2009,27,"Age-standardized",3,"Both",0.105646252501
256,"smok_prev_agestd_f",4652,"Durango",2009,27,"Age-standardized",3,"Both",0.0498114329064
256,"smok_prev_agestd_f",4653,"Guanajuato",2009,27,"Age-standardized",3,"Both",0.0555467229402
256,"smok_prev_agestd_f",4654,"Guerrero",2009,27,"Age-standardized",3,"Both",0.0289516235097
256,"smok_prev_agestd_f",4655,"Hidalgo",2009,27,"Age-standardized",3,"Both",0.0346317488505
256,"smok_prev_agestd_f",4656,"Jalisco",2009,27,"Age-standardized",3,"Both",0.0801343103459
256,"smok_prev_agestd_f",4657,"México",2009,27,"Age-standardized",3,"Both",0.0777853398884
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",3,"Both",0.0494217612976
256,"smok_prev_agestd_f",4659,"Morelos",2009,27,"Age-standardized",3,"Both",0.0415801260337
256,"smok_prev_agestd_f",4660,"Nayarit",2009,27,"Age-standardized",3,"Both",0.0506276244969
256,"smok_prev_agestd_f",4661,"Nuevo León",2009,27,"Age-standardized",3,"Both",0.100461536441
256,"smok_prev_agestd_f",4662,"Oaxaca",2009,27,"Age-standardized",3,"Both",0.0158754119569
256,"smok_prev_agestd_f",4663,"Puebla",2009,27,"Age-standardized",3,"Both",0.0422629589672
256,"smok_prev_agestd_f",4664,"Querétaro",2009,27,"Age-standardized",3,"Both",0.0524352606051
256,"smok_prev_agestd_f",4665,"Quintana Roo",2009,27,"Age-standardized",3,"Both",0.0454143531907
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2009,27,"Age-standardized",3,"Both",0.0318147958138
256,"smok_prev_agestd_f",4667,"Sinaloa",2009,27,"Age-standardized",3,"Both",0.0432299085558
256,"smok_prev_agestd_f",4668,"Sonora",2009,27,"Age-standardized",3,"Both",0.0733058273423
256,"smok_prev_agestd_f",4669,"Tabasco",2009,27,"Age-standardized",3,"Both",0.022209743531
256,"smok_prev_agestd_f",4670,"Tamaulipas",2009,27,"Age-standardized",3,"Both",0.046098388881
256,"smok_prev_agestd_f",4671,"Tlaxcala",2009,27,"Age-standardized",3,"Both",0.0293130105735
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",3,"Both",0.0403753835863
256,"smok_prev_agestd_f",4673,"Yucatán",2009,27,"Age-standardized",3,"Both",0.0239725744918
256,"smok_prev_agestd_f",4674,"Zacatecas",2009,27,"Age-standardized",3,"Both",0.0537560306743
256,"smok_prev_agestd_f",130,"Mexico",2010,27,"Age-standardized",3,"Both",0.0603742872353
256,"smok_prev_agestd_f",4643,"Aguascalientes",2010,27,"Age-standardized",3,"Both",0.0863050398075
256,"smok_prev_agestd_f",4644,"Baja California",2010,27,"Age-standardized",3,"Both",0.0547748087303
256,"smok_prev_agestd_f",4645,"Baja California Sur",2010,27,"Age-standardized",3,"Both",0.0721151578738
256,"smok_prev_agestd_f",4646,"Campeche",2010,27,"Age-standardized",3,"Both",0.0227773359444
256,"smok_prev_agestd_f",4647,"Coahuila",2010,27,"Age-standardized",3,"Both",0.0709677667324
256,"smok_prev_agestd_f",4648,"Colima",2010,27,"Age-standardized",3,"Both",0.0536108173405
256,"smok_prev_agestd_f",4649,"Chiapas",2010,27,"Age-standardized",3,"Both",0.0188726247891
256,"smok_prev_agestd_f",4650,"Chihuahua",2010,27,"Age-standardized",3,"Both",0.106800205421
256,"smok_prev_agestd_f",4651,"Mexico City",2010,27,"Age-standardized",3,"Both",0.104764376557
256,"smok_prev_agestd_f",4652,"Durango",2010,27,"Age-standardized",3,"Both",0.0482653279569
256,"smok_prev_agestd_f",4653,"Guanajuato",2010,27,"Age-standardized",3,"Both",0.0551522850882
256,"smok_prev_agestd_f",4654,"Guerrero",2010,27,"Age-standardized",3,"Both",0.0289262869312
256,"smok_prev_agestd_f",4655,"Hidalgo",2010,27,"Age-standardized",3,"Both",0.0351328427613
256,"smok_prev_agestd_f",4656,"Jalisco",2010,27,"Age-standardized",3,"Both",0.0786233127636
256,"smok_prev_agestd_f",4657,"México",2010,27,"Age-standardized",3,"Both",0.0790108234429
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",3,"Both",0.0489654774982
256,"smok_prev_agestd_f",4659,"Morelos",2010,27,"Age-standardized",3,"Both",0.0417438274954
256,"smok_prev_agestd_f",4660,"Nayarit",2010,27,"Age-standardized",3,"Both",0.0510442467044
256,"smok_prev_agestd_f",4661,"Nuevo León",2010,27,"Age-standardized",3,"Both",0.100015848548
256,"smok_prev_agestd_f",4662,"Oaxaca",2010,27,"Age-standardized",3,"Both",0.0162342007394
256,"smok_prev_agestd_f",4663,"Puebla",2010,27,"Age-standardized",3,"Both",0.0438400876567
256,"smok_prev_agestd_f",4664,"Querétaro",2010,27,"Age-standardized",3,"Both",0.0525117924343
256,"smok_prev_agestd_f",4665,"Quintana Roo",2010,27,"Age-standardized",3,"Both",0.045478736601
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2010,27,"Age-standardized",3,"Both",0.0321544662747
256,"smok_prev_agestd_f",4667,"Sinaloa",2010,27,"Age-standardized",3,"Both",0.0434164882234
256,"smok_prev_agestd_f",4668,"Sonora",2010,27,"Age-standardized",3,"Both",0.0723376868527
256,"smok_prev_agestd_f",4669,"Tabasco",2010,27,"Age-standardized",3,"Both",0.022747028147
256,"smok_prev_agestd_f",4670,"Tamaulipas",2010,27,"Age-standardized",3,"Both",0.0458791783818
256,"smok_prev_agestd_f",4671,"Tlaxcala",2010,27,"Age-standardized",3,"Both",0.0320138194527
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",3,"Both",0.0408798181141
256,"smok_prev_agestd_f",4673,"Yucatán",2010,27,"Age-standardized",3,"Both",0.0239616973805
256,"smok_prev_agestd_f",4674,"Zacatecas",2010,27,"Age-standardized",3,"Both",0.0537083851234
256,"smok_prev_agestd_f",130,"Mexico",2011,27,"Age-standardized",3,"Both",0.0599940962616
256,"smok_prev_agestd_f",4643,"Aguascalientes",2011,27,"Age-standardized",3,"Both",0.0856722247759
256,"smok_prev_agestd_f",4644,"Baja California",2011,27,"Age-standardized",3,"Both",0.0535175585986
256,"smok_prev_agestd_f",4645,"Baja California Sur",2011,27,"Age-standardized",3,"Both",0.0714759095898
256,"smok_prev_agestd_f",4646,"Campeche",2011,27,"Age-standardized",3,"Both",0.0230430760446
256,"smok_prev_agestd_f",4647,"Coahuila",2011,27,"Age-standardized",3,"Both",0.070025626848
256,"smok_prev_agestd_f",4648,"Colima",2011,27,"Age-standardized",3,"Both",0.0524929583486
256,"smok_prev_agestd_f",4649,"Chiapas",2011,27,"Age-standardized",3,"Both",0.0187342970683
256,"smok_prev_agestd_f",4650,"Chihuahua",2011,27,"Age-standardized",3,"Both",0.107713204088
256,"smok_prev_agestd_f",4651,"Mexico City",2011,27,"Age-standardized",3,"Both",0.103048218118
256,"smok_prev_agestd_f",4652,"Durango",2011,27,"Age-standardized",3,"Both",0.0467614041725
256,"smok_prev_agestd_f",4653,"Guanajuato",2011,27,"Age-standardized",3,"Both",0.0544437072854
256,"smok_prev_agestd_f",4654,"Guerrero",2011,27,"Age-standardized",3,"Both",0.0285668543455
256,"smok_prev_agestd_f",4655,"Hidalgo",2011,27,"Age-standardized",3,"Both",0.0354018928999
256,"smok_prev_agestd_f",4656,"Jalisco",2011,27,"Age-standardized",3,"Both",0.0767592473835
256,"smok_prev_agestd_f",4657,"México",2011,27,"Age-standardized",3,"Both",0.0793522572635
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",3,"Both",0.0482418487187
256,"smok_prev_agestd_f",4659,"Morelos",2011,27,"Age-standardized",3,"Both",0.0417892582451
256,"smok_prev_agestd_f",4660,"Nayarit",2011,27,"Age-standardized",3,"Both",0.0511564697915
256,"smok_prev_agestd_f",4661,"Nuevo León",2011,27,"Age-standardized",3,"Both",0.0986252770464
256,"smok_prev_agestd_f",4662,"Oaxaca",2011,27,"Age-standardized",3,"Both",0.0165226856507
256,"smok_prev_agestd_f",4663,"Puebla",2011,27,"Age-standardized",3,"Both",0.0450587208958
256,"smok_prev_agestd_f",4664,"Querétaro",2011,27,"Age-standardized",3,"Both",0.0522370036462
256,"smok_prev_agestd_f",4665,"Quintana Roo",2011,27,"Age-standardized",3,"Both",0.0454744624079
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2011,27,"Age-standardized",3,"Both",0.0323300337437
256,"smok_prev_agestd_f",4667,"Sinaloa",2011,27,"Age-standardized",3,"Both",0.0434308729472
256,"smok_prev_agestd_f",4668,"Sonora",2011,27,"Age-standardized",3,"Both",0.0710451608118
256,"smok_prev_agestd_f",4669,"Tabasco",2011,27,"Age-standardized",3,"Both",0.0231815512767
256,"smok_prev_agestd_f",4670,"Tamaulipas",2011,27,"Age-standardized",3,"Both",0.0454969945394
256,"smok_prev_agestd_f",4671,"Tlaxcala",2011,27,"Age-standardized",3,"Both",0.0342385559102
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",3,"Both",0.0411113297313
256,"smok_prev_agestd_f",4673,"Yucatán",2011,27,"Age-standardized",3,"Both",0.0238778841145
256,"smok_prev_agestd_f",4674,"Zacatecas",2011,27,"Age-standardized",3,"Both",0.0534953352559
256,"smok_prev_agestd_f",130,"Mexico",2012,27,"Age-standardized",3,"Both",0.0581759647446
256,"smok_prev_agestd_f",4643,"Aguascalientes",2012,27,"Age-standardized",3,"Both",0.0834424812031
256,"smok_prev_agestd_f",4644,"Baja California",2012,27,"Age-standardized",3,"Both",0.051635267884
256,"smok_prev_agestd_f",4645,"Baja California Sur",2012,27,"Age-standardized",3,"Both",0.0699082817766
256,"smok_prev_agestd_f",4646,"Campeche",2012,27,"Age-standardized",3,"Both",0.0226891089961
256,"smok_prev_agestd_f",4647,"Coahuila",2012,27,"Age-standardized",3,"Both",0.0678016189442
256,"smok_prev_agestd_f",4648,"Colima",2012,27,"Age-standardized",3,"Both",0.0506428147278
256,"smok_prev_agestd_f",4649,"Chiapas",2012,27,"Age-standardized",3,"Both",0.0183145019509
256,"smok_prev_agestd_f",4650,"Chihuahua",2012,27,"Age-standardized",3,"Both",0.104805089102
256,"smok_prev_agestd_f",4651,"Mexico City",2012,27,"Age-standardized",3,"Both",0.0991959006019
256,"smok_prev_agestd_f",4652,"Durango",2012,27,"Age-standardized",3,"Both",0.0450621913358
256,"smok_prev_agestd_f",4653,"Guanajuato",2012,27,"Age-standardized",3,"Both",0.0530287505248
256,"smok_prev_agestd_f",4654,"Guerrero",2012,27,"Age-standardized",3,"Both",0.0274342292918
256,"smok_prev_agestd_f",4655,"Hidalgo",2012,27,"Age-standardized",3,"Both",0.0342900784097
256,"smok_prev_agestd_f",4656,"Jalisco",2012,27,"Age-standardized",3,"Both",0.0741291729764
256,"smok_prev_agestd_f",4657,"México",2012,27,"Age-standardized",3,"Both",0.077077955079
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",3,"Both",0.0468298419462
256,"smok_prev_agestd_f",4659,"Morelos",2012,27,"Age-standardized",3,"Both",0.0408144082809
256,"smok_prev_agestd_f",4660,"Nayarit",2012,27,"Age-standardized",3,"Both",0.0499276418092
256,"smok_prev_agestd_f",4661,"Nuevo León",2012,27,"Age-standardized",3,"Both",0.0949957600284
256,"smok_prev_agestd_f",4662,"Oaxaca",2012,27,"Age-standardized",3,"Both",0.0163591088127
256,"smok_prev_agestd_f",4663,"Puebla",2012,27,"Age-standardized",3,"Both",0.0442306861371
256,"smok_prev_agestd_f",4664,"Querétaro",2012,27,"Age-standardized",3,"Both",0.0503988993406
256,"smok_prev_agestd_f",4665,"Quintana Roo",2012,27,"Age-standardized",3,"Both",0.0445645017817
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2012,27,"Age-standardized",3,"Both",0.0311389990281
256,"smok_prev_agestd_f",4667,"Sinaloa",2012,27,"Age-standardized",3,"Both",0.0421492817279
256,"smok_prev_agestd_f",4668,"Sonora",2012,27,"Age-standardized",3,"Both",0.0687564301103
256,"smok_prev_agestd_f",4669,"Tabasco",2012,27,"Age-standardized",3,"Both",0.0229332443758
256,"smok_prev_agestd_f",4670,"Tamaulipas",2012,27,"Age-standardized",3,"Both",0.0441943035565
256,"smok_prev_agestd_f",4671,"Tlaxcala",2012,27,"Age-standardized",3,"Both",0.0337802671442
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",3,"Both",0.0404865621207
256,"smok_prev_agestd_f",4673,"Yucatán",2012,27,"Age-standardized",3,"Both",0.0235437425549
256,"smok_prev_agestd_f",4674,"Zacatecas",2012,27,"Age-standardized",3,"Both",0.0524205746641
256,"smok_prev_agestd_f",130,"Mexico",2013,27,"Age-standardized",3,"Both",0.056709222023
256,"smok_prev_agestd_f",4643,"Aguascalientes",2013,27,"Age-standardized",3,"Both",0.0815587154256
256,"smok_prev_agestd_f",4644,"Baja California",2013,27,"Age-standardized",3,"Both",0.0505084755965
256,"smok_prev_agestd_f",4645,"Baja California Sur",2013,27,"Age-standardized",3,"Both",0.0690590414871
256,"smok_prev_agestd_f",4646,"Campeche",2013,27,"Age-standardized",3,"Both",0.0225561802203
256,"smok_prev_agestd_f",4647,"Coahuila",2013,27,"Age-standardized",3,"Both",0.0661477002862
256,"smok_prev_agestd_f",4648,"Colima",2013,27,"Age-standardized",3,"Both",0.0491955995738
256,"smok_prev_agestd_f",4649,"Chiapas",2013,27,"Age-standardized",3,"Both",0.0180871818125
256,"smok_prev_agestd_f",4650,"Chihuahua",2013,27,"Age-standardized",3,"Both",0.101922500242
256,"smok_prev_agestd_f",4651,"Mexico City",2013,27,"Age-standardized",3,"Both",0.096082444187
256,"smok_prev_agestd_f",4652,"Durango",2013,27,"Age-standardized",3,"Both",0.0437716656397
256,"smok_prev_agestd_f",4653,"Guanajuato",2013,27,"Age-standardized",3,"Both",0.0520688641105
256,"smok_prev_agestd_f",4654,"Guerrero",2013,27,"Age-standardized",3,"Both",0.0265933568126
256,"smok_prev_agestd_f",4655,"Hidalgo",2013,27,"Age-standardized",3,"Both",0.0334213900781
256,"smok_prev_agestd_f",4656,"Jalisco",2013,27,"Age-standardized",3,"Both",0.0721102255725
256,"smok_prev_agestd_f",4657,"México",2013,27,"Age-standardized",3,"Both",0.0750793072972
256,"smok_prev_agestd_f",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",3,"Both",0.0458515068848
256,"smok_prev_agestd_f",4659,"Morelos",2013,27,"Age-standardized",3,"Both",0.0400965980376
256,"smok_prev_agestd_f",4660,"Nayarit",2013,27,"Age-standardized",3,"Both",0.0488010686847
256,"smok_prev_agestd_f",4661,"Nuevo León",2013,27,"Age-standardized",3,"Both",0.0917651823009
256,"smok_prev_agestd_f",4662,"Oaxaca",2013,27,"Age-standardized",3,"Both",0.0162861613163
256,"smok_prev_agestd_f",4663,"Puebla",2013,27,"Age-standardized",3,"Both",0.0434626794543
256,"smok_prev_agestd_f",4664,"Querétaro",2013,27,"Age-standardized",3,"Both",0.0490158884888
256,"smok_prev_agestd_f",4665,"Quintana Roo",2013,27,"Age-standardized",3,"Both",0.0441592040848
256,"smok_prev_agestd_f",4666,"San Luis Potosí",2013,27,"Age-standardized",3,"Both",0.0301966366264
256,"smok_prev_agestd_f",4667,"Sinaloa",2013,27,"Age-standardized",3,"Both",0.0410916977969
256,"smok_prev_agestd_f",4668,"Sonora",2013,27,"Age-standardized",3,"Both",0.066958251658
256,"smok_prev_agestd_f",4669,"Tabasco",2013,27,"Age-standardized",3,"Both",0.0228408951783
256,"smok_prev_agestd_f",4670,"Tamaulipas",2013,27,"Age-standardized",3,"Both",0.0433311779266
256,"smok_prev_agestd_f",4671,"Tlaxcala",2013,27,"Age-standardized",3,"Both",0.0329915427196
256,"smok_prev_agestd_f",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",3,"Both",0.0399544150665
256,"smok_prev_agestd_f",4673,"Yucatán",2013,27,"Age-standardized",3,"Both",0.0234360934428
256,"smok_prev_agestd_f",4674,"Zacatecas",2013,27,"Age-standardized",3,"Both",0.0517454872405
256,"smok_prev_agestd_f",130,"Mexico",2014,27,"Age-standardized",3,"Both",0.0550881025315
256,"smok_prev_agestd_f",4643,"Aguascalientes",2014,27,"Age-standardized",3,"Both",0.0792792720922
256,"smok_prev_agestd_f",4644,"Baja California",2014,27,"Age-standardized",3,"Both",0.0494301042593
256,"smok_prev_agestd_f",4645,"Baja California Sur",2014,27,"Age-standardized",3,"Both",0.068173735827
256,"smok_prev_agestd_f",4646,"Campeche",2014,27,"Age-standardized",3,"Both",0.0224195115611
256,"smok_prev_agestd_f",4647,"Coahuila",2014,27,"Age-standardized",3,"Both",0.0644278953837
