"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2006,22,"All Ages",3,"Both",0.28207232
105,"pollution_indoor_total_prev",4673,"Yucatán",2006,22,"All Ages",3,"Both",0.315959115
105,"pollution_indoor_total_prev",4674,"Zacatecas",2006,22,"All Ages",3,"Both",0.113178865
105,"pollution_indoor_total_prev",130,"Mexico",2007,22,"All Ages",3,"Both",0.15755058
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2007,22,"All Ages",3,"Both",0.027110326
105,"pollution_indoor_total_prev",4644,"Baja California",2007,22,"All Ages",3,"Both",0.010110256
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2007,22,"All Ages",3,"Both",0.0495769545
105,"pollution_indoor_total_prev",4646,"Campeche",2007,22,"All Ages",3,"Both",0.263794105
105,"pollution_indoor_total_prev",4647,"Coahuila",2007,22,"All Ages",3,"Both",0.0262787355
105,"pollution_indoor_total_prev",4648,"Colima",2007,22,"All Ages",3,"Both",0.0837490525
105,"pollution_indoor_total_prev",4649,"Chiapas",2007,22,"All Ages",3,"Both",0.477039335
105,"pollution_indoor_total_prev",4650,"Chihuahua",2007,22,"All Ages",3,"Both",0.0759284455
105,"pollution_indoor_total_prev",4651,"Mexico City",2007,22,"All Ages",3,"Both",0.003559964
105,"pollution_indoor_total_prev",4652,"Durango",2007,22,"All Ages",3,"Both",0.12803037
105,"pollution_indoor_total_prev",4653,"Guanajuato",2007,22,"All Ages",3,"Both",0.121175895
105,"pollution_indoor_total_prev",4654,"Guerrero",2007,22,"All Ages",3,"Both",0.38454843
105,"pollution_indoor_total_prev",4655,"Hidalgo",2007,22,"All Ages",3,"Both",0.26438083
105,"pollution_indoor_total_prev",4656,"Jalisco",2007,22,"All Ages",3,"Both",0.0603665375
105,"pollution_indoor_total_prev",4657,"México",2007,22,"All Ages",3,"Both",0.0702810285
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2007,22,"All Ages",3,"Both",0.206407985
105,"pollution_indoor_total_prev",4659,"Morelos",2007,22,"All Ages",3,"Both",0.103435225
105,"pollution_indoor_total_prev",4660,"Nayarit",2007,22,"All Ages",3,"Both",0.123350085
105,"pollution_indoor_total_prev",4661,"Nuevo León",2007,22,"All Ages",3,"Both",0.023532489
105,"pollution_indoor_total_prev",4662,"Oaxaca",2007,22,"All Ages",3,"Both",0.47845738
105,"pollution_indoor_total_prev",4663,"Puebla",2007,22,"All Ages",3,"Both",0.26416373
105,"pollution_indoor_total_prev",4664,"Querétaro",2007,22,"All Ages",3,"Both",0.137128585
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2007,22,"All Ages",3,"Both",0.17868418
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2007,22,"All Ages",3,"Both",0.232578695
105,"pollution_indoor_total_prev",4667,"Sinaloa",2007,22,"All Ages",3,"Both",0.0969980765
105,"pollution_indoor_total_prev",4668,"Sonora",2007,22,"All Ages",3,"Both",0.057172386
105,"pollution_indoor_total_prev",4669,"Tabasco",2007,22,"All Ages",3,"Both",0.29354812
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2007,22,"All Ages",3,"Both",0.0585684255
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2007,22,"All Ages",3,"Both",0.12234079
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2007,22,"All Ages",3,"Both",0.2837753
105,"pollution_indoor_total_prev",4673,"Yucatán",2007,22,"All Ages",3,"Both",0.315878835
105,"pollution_indoor_total_prev",4674,"Zacatecas",2007,22,"All Ages",3,"Both",0.112958405
105,"pollution_indoor_total_prev",130,"Mexico",2008,22,"All Ages",3,"Both",0.157483035
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2008,22,"All Ages",3,"Both",0.0277065995
105,"pollution_indoor_total_prev",4644,"Baja California",2008,22,"All Ages",3,"Both",0.0098898844
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2008,22,"All Ages",3,"Both",0.047908446
105,"pollution_indoor_total_prev",4646,"Campeche",2008,22,"All Ages",3,"Both",0.263146085
105,"pollution_indoor_total_prev",4647,"Coahuila",2008,22,"All Ages",3,"Both",0.0256780245
105,"pollution_indoor_total_prev",4648,"Colima",2008,22,"All Ages",3,"Both",0.082832679
105,"pollution_indoor_total_prev",4649,"Chiapas",2008,22,"All Ages",3,"Both",0.481278005
105,"pollution_indoor_total_prev",4650,"Chihuahua",2008,22,"All Ages",3,"Both",0.074056119
105,"pollution_indoor_total_prev",4651,"Mexico City",2008,22,"All Ages",3,"Both",0.0034738765
105,"pollution_indoor_total_prev",4652,"Durango",2008,22,"All Ages",3,"Both",0.12813454
105,"pollution_indoor_total_prev",4653,"Guanajuato",2008,22,"All Ages",3,"Both",0.11919729
105,"pollution_indoor_total_prev",4654,"Guerrero",2008,22,"All Ages",3,"Both",0.38857883
105,"pollution_indoor_total_prev",4655,"Hidalgo",2008,22,"All Ages",3,"Both",0.26480754
105,"pollution_indoor_total_prev",4656,"Jalisco",2008,22,"All Ages",3,"Both",0.059415402
105,"pollution_indoor_total_prev",4657,"México",2008,22,"All Ages",3,"Both",0.0699539405
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2008,22,"All Ages",3,"Both",0.20938351
105,"pollution_indoor_total_prev",4659,"Morelos",2008,22,"All Ages",3,"Both",0.102979135
105,"pollution_indoor_total_prev",4660,"Nayarit",2008,22,"All Ages",3,"Both",0.121874905
105,"pollution_indoor_total_prev",4661,"Nuevo León",2008,22,"All Ages",3,"Both",0.0232098565
105,"pollution_indoor_total_prev",4662,"Oaxaca",2008,22,"All Ages",3,"Both",0.482660215
105,"pollution_indoor_total_prev",4663,"Puebla",2008,22,"All Ages",3,"Both",0.261594905
105,"pollution_indoor_total_prev",4664,"Querétaro",2008,22,"All Ages",3,"Both",0.133170115
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2008,22,"All Ages",3,"Both",0.17476284
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2008,22,"All Ages",3,"Both",0.23256344
105,"pollution_indoor_total_prev",4667,"Sinaloa",2008,22,"All Ages",3,"Both",0.0950715135
105,"pollution_indoor_total_prev",4668,"Sonora",2008,22,"All Ages",3,"Both",0.05656212
105,"pollution_indoor_total_prev",4669,"Tabasco",2008,22,"All Ages",3,"Both",0.290349575
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2008,22,"All Ages",3,"Both",0.0564426895
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2008,22,"All Ages",3,"Both",0.12202684
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2008,22,"All Ages",3,"Both",0.285616635
105,"pollution_indoor_total_prev",4673,"Yucatán",2008,22,"All Ages",3,"Both",0.31449285
105,"pollution_indoor_total_prev",4674,"Zacatecas",2008,22,"All Ages",3,"Both",0.112590995
105,"pollution_indoor_total_prev",130,"Mexico",2009,22,"All Ages",3,"Both",0.1562533
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2009,22,"All Ages",3,"Both",0.02772637
105,"pollution_indoor_total_prev",4644,"Baja California",2009,22,"All Ages",3,"Both",0.0096505769
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2009,22,"All Ages",3,"Both",0.046685962
105,"pollution_indoor_total_prev",4646,"Campeche",2009,22,"All Ages",3,"Both",0.26029168
105,"pollution_indoor_total_prev",4647,"Coahuila",2009,22,"All Ages",3,"Both",0.0250982725
105,"pollution_indoor_total_prev",4648,"Colima",2009,22,"All Ages",3,"Both",0.0813526545
105,"pollution_indoor_total_prev",4649,"Chiapas",2009,22,"All Ages",3,"Both",0.48499182
105,"pollution_indoor_total_prev",4650,"Chihuahua",2009,22,"All Ages",3,"Both",0.072292119
105,"pollution_indoor_total_prev",4651,"Mexico City",2009,22,"All Ages",3,"Both",0.003352066
105,"pollution_indoor_total_prev",4652,"Durango",2009,22,"All Ages",3,"Both",0.12707139
105,"pollution_indoor_total_prev",4653,"Guanajuato",2009,22,"All Ages",3,"Both",0.116527405
105,"pollution_indoor_total_prev",4654,"Guerrero",2009,22,"All Ages",3,"Both",0.39280361
105,"pollution_indoor_total_prev",4655,"Hidalgo",2009,22,"All Ages",3,"Both",0.26348816
105,"pollution_indoor_total_prev",4656,"Jalisco",2009,22,"All Ages",3,"Both",0.05791565
105,"pollution_indoor_total_prev",4657,"México",2009,22,"All Ages",3,"Both",0.069482729
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2009,22,"All Ages",3,"Both",0.211194305
105,"pollution_indoor_total_prev",4659,"Morelos",2009,22,"All Ages",3,"Both",0.102474165
105,"pollution_indoor_total_prev",4660,"Nayarit",2009,22,"All Ages",3,"Both",0.12025916
105,"pollution_indoor_total_prev",4661,"Nuevo León",2009,22,"All Ages",3,"Both",0.022750401
105,"pollution_indoor_total_prev",4662,"Oaxaca",2009,22,"All Ages",3,"Both",0.48666729
105,"pollution_indoor_total_prev",4663,"Puebla",2009,22,"All Ages",3,"Both",0.260826705
105,"pollution_indoor_total_prev",4664,"Querétaro",2009,22,"All Ages",3,"Both",0.1291207
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2009,22,"All Ages",3,"Both",0.16889643
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2009,22,"All Ages",3,"Both",0.22863275
105,"pollution_indoor_total_prev",4667,"Sinaloa",2009,22,"All Ages",3,"Both",0.0927752035
105,"pollution_indoor_total_prev",4668,"Sonora",2009,22,"All Ages",3,"Both",0.055719286
105,"pollution_indoor_total_prev",4669,"Tabasco",2009,22,"All Ages",3,"Both",0.287377255
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2009,22,"All Ages",3,"Both",0.0552260395
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2009,22,"All Ages",3,"Both",0.120978965
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2009,22,"All Ages",3,"Both",0.2856075
105,"pollution_indoor_total_prev",4673,"Yucatán",2009,22,"All Ages",3,"Both",0.311999395
105,"pollution_indoor_total_prev",4674,"Zacatecas",2009,22,"All Ages",3,"Both",0.111989255
105,"pollution_indoor_total_prev",130,"Mexico",2010,22,"All Ages",3,"Both",0.153846435
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2010,22,"All Ages",3,"Both",0.027548394
105,"pollution_indoor_total_prev",4644,"Baja California",2010,22,"All Ages",3,"Both",0.0094416905
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2010,22,"All Ages",3,"Both",0.0446596295
105,"pollution_indoor_total_prev",4646,"Campeche",2010,22,"All Ages",3,"Both",0.25629604
105,"pollution_indoor_total_prev",4647,"Coahuila",2010,22,"All Ages",3,"Both",0.02474086
105,"pollution_indoor_total_prev",4648,"Colima",2010,22,"All Ages",3,"Both",0.0794476645
105,"pollution_indoor_total_prev",4649,"Chiapas",2010,22,"All Ages",3,"Both",0.48492068
105,"pollution_indoor_total_prev",4650,"Chihuahua",2010,22,"All Ages",3,"Both",0.0694703235
105,"pollution_indoor_total_prev",4651,"Mexico City",2010,22,"All Ages",3,"Both",0.00326696555
105,"pollution_indoor_total_prev",4652,"Durango",2010,22,"All Ages",3,"Both",0.12439431
105,"pollution_indoor_total_prev",4653,"Guanajuato",2010,22,"All Ages",3,"Both",0.113170615
105,"pollution_indoor_total_prev",4654,"Guerrero",2010,22,"All Ages",3,"Both",0.3940956
105,"pollution_indoor_total_prev",4655,"Hidalgo",2010,22,"All Ages",3,"Both",0.259461685
105,"pollution_indoor_total_prev",4656,"Jalisco",2010,22,"All Ages",3,"Both",0.0562483145
105,"pollution_indoor_total_prev",4657,"México",2010,22,"All Ages",3,"Both",0.067803029
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2010,22,"All Ages",3,"Both",0.21103794
105,"pollution_indoor_total_prev",4659,"Morelos",2010,22,"All Ages",3,"Both",0.10101022
105,"pollution_indoor_total_prev",4660,"Nayarit",2010,22,"All Ages",3,"Both",0.118053195
105,"pollution_indoor_total_prev",4661,"Nuevo León",2010,22,"All Ages",3,"Both",0.022353643
105,"pollution_indoor_total_prev",4662,"Oaxaca",2010,22,"All Ages",3,"Both",0.487552495
105,"pollution_indoor_total_prev",4663,"Puebla",2010,22,"All Ages",3,"Both",0.25680815
105,"pollution_indoor_total_prev",4664,"Querétaro",2010,22,"All Ages",3,"Both",0.123699465
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2010,22,"All Ages",3,"Both",0.16316017
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2010,22,"All Ages",3,"Both",0.22529772
105,"pollution_indoor_total_prev",4667,"Sinaloa",2010,22,"All Ages",3,"Both",0.090551913
105,"pollution_indoor_total_prev",4668,"Sonora",2010,22,"All Ages",3,"Both",0.0541823305
105,"pollution_indoor_total_prev",4669,"Tabasco",2010,22,"All Ages",3,"Both",0.28144133
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2010,22,"All Ages",3,"Both",0.0537484865
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2010,22,"All Ages",3,"Both",0.119464965
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2010,22,"All Ages",3,"Both",0.28279945
105,"pollution_indoor_total_prev",4673,"Yucatán",2010,22,"All Ages",3,"Both",0.30494067
105,"pollution_indoor_total_prev",4674,"Zacatecas",2010,22,"All Ages",3,"Both",0.11021255
105,"pollution_indoor_total_prev",130,"Mexico",2011,22,"All Ages",3,"Both",0.145947175
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2011,22,"All Ages",3,"Both",0.025844332
105,"pollution_indoor_total_prev",4644,"Baja California",2011,22,"All Ages",3,"Both",0.0088893962
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2011,22,"All Ages",3,"Both",0.040854175
105,"pollution_indoor_total_prev",4646,"Campeche",2011,22,"All Ages",3,"Both",0.238933735
105,"pollution_indoor_total_prev",4647,"Coahuila",2011,22,"All Ages",3,"Both",0.022812317
105,"pollution_indoor_total_prev",4648,"Colima",2011,22,"All Ages",3,"Both",0.073644366
105,"pollution_indoor_total_prev",4649,"Chiapas",2011,22,"All Ages",3,"Both",0.46797535
105,"pollution_indoor_total_prev",4650,"Chihuahua",2011,22,"All Ages",3,"Both",0.0654528925
105,"pollution_indoor_total_prev",4651,"Mexico City",2011,22,"All Ages",3,"Both",0.0030310397
105,"pollution_indoor_total_prev",4652,"Durango",2011,22,"All Ages",3,"Both",0.11597377
105,"pollution_indoor_total_prev",4653,"Guanajuato",2011,22,"All Ages",3,"Both",0.10507681
105,"pollution_indoor_total_prev",4654,"Guerrero",2011,22,"All Ages",3,"Both",0.377930075
105,"pollution_indoor_total_prev",4655,"Hidalgo",2011,22,"All Ages",3,"Both",0.244763525
105,"pollution_indoor_total_prev",4656,"Jalisco",2011,22,"All Ages",3,"Both",0.0521575155
105,"pollution_indoor_total_prev",4657,"México",2011,22,"All Ages",3,"Both",0.0631035235
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2011,22,"All Ages",3,"Both",0.19870458
105,"pollution_indoor_total_prev",4659,"Morelos",2011,22,"All Ages",3,"Both",0.0940464475
105,"pollution_indoor_total_prev",4660,"Nayarit",2011,22,"All Ages",3,"Both",0.109589715
105,"pollution_indoor_total_prev",4661,"Nuevo León",2011,22,"All Ages",3,"Both",0.0209204845
105,"pollution_indoor_total_prev",4662,"Oaxaca",2011,22,"All Ages",3,"Both",0.470145005
105,"pollution_indoor_total_prev",4663,"Puebla",2011,22,"All Ages",3,"Both",0.24130703
105,"pollution_indoor_total_prev",4664,"Querétaro",2011,22,"All Ages",3,"Both",0.113892375
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2011,22,"All Ages",3,"Both",0.15035994
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2011,22,"All Ages",3,"Both",0.21187684
105,"pollution_indoor_total_prev",4667,"Sinaloa",2011,22,"All Ages",3,"Both",0.083811812
105,"pollution_indoor_total_prev",4668,"Sonora",2011,22,"All Ages",3,"Both",0.049990032
105,"pollution_indoor_total_prev",4669,"Tabasco",2011,22,"All Ages",3,"Both",0.26222208
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2011,22,"All Ages",3,"Both",0.0494661575
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2011,22,"All Ages",3,"Both",0.112160055
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2011,22,"All Ages",3,"Both",0.26743637
105,"pollution_indoor_total_prev",4673,"Yucatán",2011,22,"All Ages",3,"Both",0.28656055
105,"pollution_indoor_total_prev",4674,"Zacatecas",2011,22,"All Ages",3,"Both",0.10270424
105,"pollution_indoor_total_prev",130,"Mexico",2012,22,"All Ages",3,"Both",0.136762485
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2012,22,"All Ages",3,"Both",0.024034657
105,"pollution_indoor_total_prev",4644,"Baja California",2012,22,"All Ages",3,"Both",0.00823755985
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2012,22,"All Ages",3,"Both",0.0373420265
105,"pollution_indoor_total_prev",4646,"Campeche",2012,22,"All Ages",3,"Both",0.220959105
105,"pollution_indoor_total_prev",4647,"Coahuila",2012,22,"All Ages",3,"Both",0.0211669745
105,"pollution_indoor_total_prev",4648,"Colima",2012,22,"All Ages",3,"Both",0.067847848
105,"pollution_indoor_total_prev",4649,"Chiapas",2012,22,"All Ages",3,"Both",0.44817835
105,"pollution_indoor_total_prev",4650,"Chihuahua",2012,22,"All Ages",3,"Both",0.0604321565
105,"pollution_indoor_total_prev",4651,"Mexico City",2012,22,"All Ages",3,"Both",0.00280331085
105,"pollution_indoor_total_prev",4652,"Durango",2012,22,"All Ages",3,"Both",0.1071918
105,"pollution_indoor_total_prev",4653,"Guanajuato",2012,22,"All Ages",3,"Both",0.0974851775
105,"pollution_indoor_total_prev",4654,"Guerrero",2012,22,"All Ages",3,"Both",0.36009717
105,"pollution_indoor_total_prev",4655,"Hidalgo",2012,22,"All Ages",3,"Both",0.22550173
105,"pollution_indoor_total_prev",4656,"Jalisco",2012,22,"All Ages",3,"Both",0.048313158
105,"pollution_indoor_total_prev",4657,"México",2012,22,"All Ages",3,"Both",0.0580435655
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2012,22,"All Ages",3,"Both",0.185645795
105,"pollution_indoor_total_prev",4659,"Morelos",2012,22,"All Ages",3,"Both",0.0872792675
105,"pollution_indoor_total_prev",4660,"Nayarit",2012,22,"All Ages",3,"Both",0.100832475
105,"pollution_indoor_total_prev",4661,"Nuevo León",2012,22,"All Ages",3,"Both",0.019486312
105,"pollution_indoor_total_prev",4662,"Oaxaca",2012,22,"All Ages",3,"Both",0.44897443
105,"pollution_indoor_total_prev",4663,"Puebla",2012,22,"All Ages",3,"Both",0.224868345
105,"pollution_indoor_total_prev",4664,"Querétaro",2012,22,"All Ages",3,"Both",0.104552045
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2012,22,"All Ages",3,"Both",0.138220395
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2012,22,"All Ages",3,"Both",0.197895685
105,"pollution_indoor_total_prev",4667,"Sinaloa",2012,22,"All Ages",3,"Both",0.0761032365
105,"pollution_indoor_total_prev",4668,"Sonora",2012,22,"All Ages",3,"Both",0.046264531
105,"pollution_indoor_total_prev",4669,"Tabasco",2012,22,"All Ages",3,"Both",0.240897115
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2012,22,"All Ages",3,"Both",0.045609191
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2012,22,"All Ages",3,"Both",0.10327732
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",3,"Both",0.251479315
105,"pollution_indoor_total_prev",4673,"Yucatán",2012,22,"All Ages",3,"Both",0.26626681
105,"pollution_indoor_total_prev",4674,"Zacatecas",2012,22,"All Ages",3,"Both",0.0950154885
105,"pollution_indoor_total_prev",130,"Mexico",2013,22,"All Ages",3,"Both",0.12654452
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2013,22,"All Ages",3,"Both",0.0221368965
105,"pollution_indoor_total_prev",4644,"Baja California",2013,22,"All Ages",3,"Both",0.0076513314
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2013,22,"All Ages",3,"Both",0.0340367445
105,"pollution_indoor_total_prev",4646,"Campeche",2013,22,"All Ages",3,"Both",0.202688595
105,"pollution_indoor_total_prev",4647,"Coahuila",2013,22,"All Ages",3,"Both",0.0196370935
105,"pollution_indoor_total_prev",4648,"Colima",2013,22,"All Ages",3,"Both",0.0628976225
105,"pollution_indoor_total_prev",4649,"Chiapas",2013,22,"All Ages",3,"Both",0.42631285
105,"pollution_indoor_total_prev",4650,"Chihuahua",2013,22,"All Ages",3,"Both",0.0559030995
105,"pollution_indoor_total_prev",4651,"Mexico City",2013,22,"All Ages",3,"Both",0.0025648711
105,"pollution_indoor_total_prev",4652,"Durango",2013,22,"All Ages",3,"Both",0.09942662
105,"pollution_indoor_total_prev",4653,"Guanajuato",2013,22,"All Ages",3,"Both",0.089153826
105,"pollution_indoor_total_prev",4654,"Guerrero",2013,22,"All Ages",3,"Both",0.33878161
105,"pollution_indoor_total_prev",4655,"Hidalgo",2013,22,"All Ages",3,"Both",0.20767438
105,"pollution_indoor_total_prev",4656,"Jalisco",2013,22,"All Ages",3,"Both",0.0449867115
105,"pollution_indoor_total_prev",4657,"México",2013,22,"All Ages",3,"Both",0.0530038085
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2013,22,"All Ages",3,"Both",0.172088315
105,"pollution_indoor_total_prev",4659,"Morelos",2013,22,"All Ages",3,"Both",0.0812943315
105,"pollution_indoor_total_prev",4660,"Nayarit",2013,22,"All Ages",3,"Both",0.0926821905
105,"pollution_indoor_total_prev",4661,"Nuevo León",2013,22,"All Ages",3,"Both",0.0182226255
105,"pollution_indoor_total_prev",4662,"Oaxaca",2013,22,"All Ages",3,"Both",0.42558375
105,"pollution_indoor_total_prev",4663,"Puebla",2013,22,"All Ages",3,"Both",0.209832985
105,"pollution_indoor_total_prev",4664,"Querétaro",2013,22,"All Ages",3,"Both",0.094908126
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2013,22,"All Ages",3,"Both",0.126004645
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2013,22,"All Ages",3,"Both",0.18368431
105,"pollution_indoor_total_prev",4667,"Sinaloa",2013,22,"All Ages",3,"Both",0.0701483975
105,"pollution_indoor_total_prev",4668,"Sonora",2013,22,"All Ages",3,"Both",0.0427442935
105,"pollution_indoor_total_prev",4669,"Tabasco",2013,22,"All Ages",3,"Both",0.219751505
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2013,22,"All Ages",3,"Both",0.0418994485
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2013,22,"All Ages",3,"Both",0.09498024
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",3,"Both",0.2329261
105,"pollution_indoor_total_prev",4673,"Yucatán",2013,22,"All Ages",3,"Both",0.24565457
105,"pollution_indoor_total_prev",4674,"Zacatecas",2013,22,"All Ages",3,"Both",0.0872827095
105,"pollution_indoor_total_prev",130,"Mexico",2014,22,"All Ages",3,"Both",0.116190985
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2014,22,"All Ages",3,"Both",0.0205243555
105,"pollution_indoor_total_prev",4644,"Baja California",2014,22,"All Ages",3,"Both",0.00707523525
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2014,22,"All Ages",3,"Both",0.030881486
105,"pollution_indoor_total_prev",4646,"Campeche",2014,22,"All Ages",3,"Both",0.18644216
105,"pollution_indoor_total_prev",4647,"Coahuila",2014,22,"All Ages",3,"Both",0.018177113
105,"pollution_indoor_total_prev",4648,"Colima",2014,22,"All Ages",3,"Both",0.057327319
105,"pollution_indoor_total_prev",4649,"Chiapas",2014,22,"All Ages",3,"Both",0.4035967
105,"pollution_indoor_total_prev",4650,"Chihuahua",2014,22,"All Ages",3,"Both",0.0509586185
105,"pollution_indoor_total_prev",4651,"Mexico City",2014,22,"All Ages",3,"Both",0.0023409871
105,"pollution_indoor_total_prev",4652,"Durango",2014,22,"All Ages",3,"Both",0.092681296
105,"pollution_indoor_total_prev",4653,"Guanajuato",2014,22,"All Ages",3,"Both",0.0819421225
105,"pollution_indoor_total_prev",4654,"Guerrero",2014,22,"All Ages",3,"Both",0.319050625
105,"pollution_indoor_total_prev",4655,"Hidalgo",2014,22,"All Ages",3,"Both",0.189241625
105,"pollution_indoor_total_prev",4656,"Jalisco",2014,22,"All Ages",3,"Both",0.041501239
105,"pollution_indoor_total_prev",4657,"México",2014,22,"All Ages",3,"Both",0.048760835
105,"pollution_indoor_total_prev",4658,"Michoacán de Ocampo",2014,22,"All Ages",3,"Both",0.161235995
105,"pollution_indoor_total_prev",4659,"Morelos",2014,22,"All Ages",3,"Both",0.075130645
105,"pollution_indoor_total_prev",4660,"Nayarit",2014,22,"All Ages",3,"Both",0.0850268155
105,"pollution_indoor_total_prev",4661,"Nuevo León",2014,22,"All Ages",3,"Both",0.017213813
105,"pollution_indoor_total_prev",4662,"Oaxaca",2014,22,"All Ages",3,"Both",0.402785375
105,"pollution_indoor_total_prev",4663,"Puebla",2014,22,"All Ages",3,"Both",0.19444863
105,"pollution_indoor_total_prev",4664,"Querétaro",2014,22,"All Ages",3,"Both",0.086361762
105,"pollution_indoor_total_prev",4665,"Quintana Roo",2014,22,"All Ages",3,"Both",0.114405935
105,"pollution_indoor_total_prev",4666,"San Luis Potosí",2014,22,"All Ages",3,"Both",0.168353715
105,"pollution_indoor_total_prev",4667,"Sinaloa",2014,22,"All Ages",3,"Both",0.06398334
105,"pollution_indoor_total_prev",4668,"Sonora",2014,22,"All Ages",3,"Both",0.0392981305
105,"pollution_indoor_total_prev",4669,"Tabasco",2014,22,"All Ages",3,"Both",0.199168875
105,"pollution_indoor_total_prev",4670,"Tamaulipas",2014,22,"All Ages",3,"Both",0.038491996
105,"pollution_indoor_total_prev",4671,"Tlaxcala",2014,22,"All Ages",3,"Both",0.0868711435
105,"pollution_indoor_total_prev",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",3,"Both",0.21551682
105,"pollution_indoor_total_prev",4673,"Yucatán",2014,22,"All Ages",3,"Both",0.2251639
105,"pollution_indoor_total_prev",4674,"Zacatecas",2014,22,"All Ages",3,"Both",0.0801033225
105,"pollution_indoor_total_prev",130,"Mexico",2015,22,"All Ages",3,"Both",0.10755265
105,"pollution_indoor_total_prev",4643,"Aguascalientes",2015,22,"All Ages",3,"Both",0.0188141645
105,"pollution_indoor_total_prev",4644,"Baja California",2015,22,"All Ages",3,"Both",0.00650022015
105,"pollution_indoor_total_prev",4645,"Baja California Sur",2015,22,"All Ages",3,"Both",0.0283711665
105,"pollution_indoor_total_prev",4646,"Campeche",2015,22,"All Ages",3,"Both",0.170486585
105,"pollution_indoor_total_prev",4647,"Coahuila",2015,22,"All Ages",3,"Both",0.0166336105
105,"pollution_indoor_total_prev",4648,"Colima",2015,22,"All Ages",3,"Both",0.052135037
105,"pollution_indoor_total_prev",4649,"Chiapas",2015,22,"All Ages",3,"Both",0.37909348
105,"pollution_indoor_total_prev",4650,"Chihuahua",2015,22,"All Ages",3,"Both",0.046648426
105,"pollution_indoor_total_prev",4651,"Mexico City",2015,22,"All Ages",3,"Both",0.0021644209
105,"pollution_indoor_total_prev",4652,"Durango",2015,22,"All Ages",3,"Both",0.0850055255
105,"pollution_indoor_total_prev",4653,"Guanajuato",2015,22,"All Ages",3,"Both",0.0750987865
