"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
69,"mean_cholesterol",4653,"Guanajuato",1994,27,"Age-standardized",1,"Male",4.8762873854
69,"mean_cholesterol",4653,"Guanajuato",1994,27,"Age-standardized",2,"Female",5.04243720042
69,"mean_cholesterol",4654,"Guerrero",1994,27,"Age-standardized",1,"Male",4.553870225
69,"mean_cholesterol",4654,"Guerrero",1994,27,"Age-standardized",2,"Female",4.85161100146
69,"mean_cholesterol",4655,"Hidalgo",1994,27,"Age-standardized",1,"Male",4.99226321353
69,"mean_cholesterol",4655,"Hidalgo",1994,27,"Age-standardized",2,"Female",5.07354444844
69,"mean_cholesterol",4656,"Jalisco",1994,27,"Age-standardized",1,"Male",5.06743649223
69,"mean_cholesterol",4656,"Jalisco",1994,27,"Age-standardized",2,"Female",5.24277933009
69,"mean_cholesterol",4657,"México",1994,27,"Age-standardized",1,"Male",5.0654235353
69,"mean_cholesterol",4657,"México",1994,27,"Age-standardized",2,"Female",5.24035324012
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",1,"Male",4.8189173206
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1994,27,"Age-standardized",2,"Female",5.07263213947
69,"mean_cholesterol",4659,"Morelos",1994,27,"Age-standardized",1,"Male",4.94687725201
69,"mean_cholesterol",4659,"Morelos",1994,27,"Age-standardized",2,"Female",4.98634933789
69,"mean_cholesterol",4660,"Nayarit",1994,27,"Age-standardized",1,"Male",4.95114544506
69,"mean_cholesterol",4660,"Nayarit",1994,27,"Age-standardized",2,"Female",5.03807220103
69,"mean_cholesterol",4661,"Nuevo León",1994,27,"Age-standardized",1,"Male",5.12797150489
69,"mean_cholesterol",4661,"Nuevo León",1994,27,"Age-standardized",2,"Female",5.29558707911
69,"mean_cholesterol",4662,"Oaxaca",1994,27,"Age-standardized",1,"Male",4.80649895809
69,"mean_cholesterol",4662,"Oaxaca",1994,27,"Age-standardized",2,"Female",4.83963708069
69,"mean_cholesterol",4663,"Puebla",1994,27,"Age-standardized",1,"Male",5.05064615
69,"mean_cholesterol",4663,"Puebla",1994,27,"Age-standardized",2,"Female",5.16442219856
69,"mean_cholesterol",4664,"Querétaro",1994,27,"Age-standardized",1,"Male",5.02628676635
69,"mean_cholesterol",4664,"Querétaro",1994,27,"Age-standardized",2,"Female",5.15952983928
69,"mean_cholesterol",4665,"Quintana Roo",1994,27,"Age-standardized",1,"Male",5.09999861966
69,"mean_cholesterol",4665,"Quintana Roo",1994,27,"Age-standardized",2,"Female",5.4032685007
69,"mean_cholesterol",4666,"San Luis Potosí",1994,27,"Age-standardized",1,"Male",4.81654873337
69,"mean_cholesterol",4666,"San Luis Potosí",1994,27,"Age-standardized",2,"Female",5.01300794941
69,"mean_cholesterol",4667,"Sinaloa",1994,27,"Age-standardized",1,"Male",5.33318701969
69,"mean_cholesterol",4667,"Sinaloa",1994,27,"Age-standardized",2,"Female",5.53354862366
69,"mean_cholesterol",4668,"Sonora",1994,27,"Age-standardized",1,"Male",5.34325723249
69,"mean_cholesterol",4668,"Sonora",1994,27,"Age-standardized",2,"Female",5.5037752728
69,"mean_cholesterol",4669,"Tabasco",1994,27,"Age-standardized",1,"Male",4.9447314765
69,"mean_cholesterol",4669,"Tabasco",1994,27,"Age-standardized",2,"Female",5.19398904835
69,"mean_cholesterol",4670,"Tamaulipas",1994,27,"Age-standardized",1,"Male",5.29491021311
69,"mean_cholesterol",4670,"Tamaulipas",1994,27,"Age-standardized",2,"Female",5.59124355978
69,"mean_cholesterol",4671,"Tlaxcala",1994,27,"Age-standardized",1,"Male",4.95277923178
69,"mean_cholesterol",4671,"Tlaxcala",1994,27,"Age-standardized",2,"Female",5.0942108563
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",1,"Male",4.77279945057
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1994,27,"Age-standardized",2,"Female",4.92333144805
69,"mean_cholesterol",4673,"Yucatán",1994,27,"Age-standardized",1,"Male",5.05215028412
69,"mean_cholesterol",4673,"Yucatán",1994,27,"Age-standardized",2,"Female",5.30079992761
69,"mean_cholesterol",4674,"Zacatecas",1994,27,"Age-standardized",1,"Male",5.18648380879
69,"mean_cholesterol",4674,"Zacatecas",1994,27,"Age-standardized",2,"Female",5.27642726582
69,"mean_cholesterol",130,"Mexico",1995,27,"Age-standardized",1,"Male",5.00508567493
69,"mean_cholesterol",130,"Mexico",1995,27,"Age-standardized",2,"Female",5.18995095926
69,"mean_cholesterol",4643,"Aguascalientes",1995,27,"Age-standardized",1,"Male",5.2195806199
69,"mean_cholesterol",4643,"Aguascalientes",1995,27,"Age-standardized",2,"Female",5.33479495779
69,"mean_cholesterol",4644,"Baja California",1995,27,"Age-standardized",1,"Male",5.58974245655
69,"mean_cholesterol",4644,"Baja California",1995,27,"Age-standardized",2,"Female",5.91230437836
69,"mean_cholesterol",4645,"Baja California Sur",1995,27,"Age-standardized",1,"Male",5.42459739546
69,"mean_cholesterol",4645,"Baja California Sur",1995,27,"Age-standardized",2,"Female",5.6115506681
69,"mean_cholesterol",4646,"Campeche",1995,27,"Age-standardized",1,"Male",5.10337651389
69,"mean_cholesterol",4646,"Campeche",1995,27,"Age-standardized",2,"Female",5.39630601924
69,"mean_cholesterol",4647,"Coahuila",1995,27,"Age-standardized",1,"Male",4.73907829973
69,"mean_cholesterol",4647,"Coahuila",1995,27,"Age-standardized",2,"Female",5.06321679007
69,"mean_cholesterol",4648,"Colima",1995,27,"Age-standardized",1,"Male",5.32589682885
69,"mean_cholesterol",4648,"Colima",1995,27,"Age-standardized",2,"Female",5.70044474097
69,"mean_cholesterol",4649,"Chiapas",1995,27,"Age-standardized",1,"Male",5.17387100729
69,"mean_cholesterol",4649,"Chiapas",1995,27,"Age-standardized",2,"Female",5.36770298597
69,"mean_cholesterol",4650,"Chihuahua",1995,27,"Age-standardized",1,"Male",4.8240945418
69,"mean_cholesterol",4650,"Chihuahua",1995,27,"Age-standardized",2,"Female",5.07351837087
69,"mean_cholesterol",4651,"Mexico City",1995,27,"Age-standardized",1,"Male",4.97884307914
69,"mean_cholesterol",4651,"Mexico City",1995,27,"Age-standardized",2,"Female",5.09852212326
69,"mean_cholesterol",4652,"Durango",1995,27,"Age-standardized",1,"Male",5.00199926608
69,"mean_cholesterol",4652,"Durango",1995,27,"Age-standardized",2,"Female",5.2564525251
69,"mean_cholesterol",4653,"Guanajuato",1995,27,"Age-standardized",1,"Male",4.8750008636
69,"mean_cholesterol",4653,"Guanajuato",1995,27,"Age-standardized",2,"Female",5.05882940953
69,"mean_cholesterol",4654,"Guerrero",1995,27,"Age-standardized",1,"Male",4.55375457416
69,"mean_cholesterol",4654,"Guerrero",1995,27,"Age-standardized",2,"Female",4.86403882565
69,"mean_cholesterol",4655,"Hidalgo",1995,27,"Age-standardized",1,"Male",4.98726890587
69,"mean_cholesterol",4655,"Hidalgo",1995,27,"Age-standardized",2,"Female",5.08922314754
69,"mean_cholesterol",4656,"Jalisco",1995,27,"Age-standardized",1,"Male",5.06468474308
69,"mean_cholesterol",4656,"Jalisco",1995,27,"Age-standardized",2,"Female",5.25231011992
69,"mean_cholesterol",4657,"México",1995,27,"Age-standardized",1,"Male",5.05448431503
69,"mean_cholesterol",4657,"México",1995,27,"Age-standardized",2,"Female",5.25322463496
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",1,"Male",4.82193716511
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1995,27,"Age-standardized",2,"Female",5.08768193385
69,"mean_cholesterol",4659,"Morelos",1995,27,"Age-standardized",1,"Male",4.94905791801
69,"mean_cholesterol",4659,"Morelos",1995,27,"Age-standardized",2,"Female",5.00555453486
69,"mean_cholesterol",4660,"Nayarit",1995,27,"Age-standardized",1,"Male",4.95406713132
69,"mean_cholesterol",4660,"Nayarit",1995,27,"Age-standardized",2,"Female",5.05985586822
69,"mean_cholesterol",4661,"Nuevo León",1995,27,"Age-standardized",1,"Male",5.12417037839
69,"mean_cholesterol",4661,"Nuevo León",1995,27,"Age-standardized",2,"Female",5.30475955513
69,"mean_cholesterol",4662,"Oaxaca",1995,27,"Age-standardized",1,"Male",4.80579689501
69,"mean_cholesterol",4662,"Oaxaca",1995,27,"Age-standardized",2,"Female",4.86044980102
69,"mean_cholesterol",4663,"Puebla",1995,27,"Age-standardized",1,"Male",5.0401999633
69,"mean_cholesterol",4663,"Puebla",1995,27,"Age-standardized",2,"Female",5.1710520722
69,"mean_cholesterol",4664,"Querétaro",1995,27,"Age-standardized",1,"Male",5.04203489941
69,"mean_cholesterol",4664,"Querétaro",1995,27,"Age-standardized",2,"Female",5.19153518002
69,"mean_cholesterol",4665,"Quintana Roo",1995,27,"Age-standardized",1,"Male",5.10625892693
69,"mean_cholesterol",4665,"Quintana Roo",1995,27,"Age-standardized",2,"Female",5.419795147
69,"mean_cholesterol",4666,"San Luis Potosí",1995,27,"Age-standardized",1,"Male",4.81976994123
69,"mean_cholesterol",4666,"San Luis Potosí",1995,27,"Age-standardized",2,"Female",5.0327769216
69,"mean_cholesterol",4667,"Sinaloa",1995,27,"Age-standardized",1,"Male",5.31432360912
69,"mean_cholesterol",4667,"Sinaloa",1995,27,"Age-standardized",2,"Female",5.5330814043
69,"mean_cholesterol",4668,"Sonora",1995,27,"Age-standardized",1,"Male",5.33557006733
69,"mean_cholesterol",4668,"Sonora",1995,27,"Age-standardized",2,"Female",5.51270839486
69,"mean_cholesterol",4669,"Tabasco",1995,27,"Age-standardized",1,"Male",4.94820430381
69,"mean_cholesterol",4669,"Tabasco",1995,27,"Age-standardized",2,"Female",5.21254971245
69,"mean_cholesterol",4670,"Tamaulipas",1995,27,"Age-standardized",1,"Male",5.2890081334
69,"mean_cholesterol",4670,"Tamaulipas",1995,27,"Age-standardized",2,"Female",5.59902837584
69,"mean_cholesterol",4671,"Tlaxcala",1995,27,"Age-standardized",1,"Male",4.96609593807
69,"mean_cholesterol",4671,"Tlaxcala",1995,27,"Age-standardized",2,"Female",5.12403367336
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",1,"Male",4.78456929221
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1995,27,"Age-standardized",2,"Female",4.95145940769
69,"mean_cholesterol",4673,"Yucatán",1995,27,"Age-standardized",1,"Male",5.05717673281
69,"mean_cholesterol",4673,"Yucatán",1995,27,"Age-standardized",2,"Female",5.32025424345
69,"mean_cholesterol",4674,"Zacatecas",1995,27,"Age-standardized",1,"Male",5.18461839017
69,"mean_cholesterol",4674,"Zacatecas",1995,27,"Age-standardized",2,"Female",5.29428612782
69,"mean_cholesterol",130,"Mexico",1996,27,"Age-standardized",1,"Male",5.00688577706
69,"mean_cholesterol",130,"Mexico",1996,27,"Age-standardized",2,"Female",5.21082280032
69,"mean_cholesterol",4643,"Aguascalientes",1996,27,"Age-standardized",1,"Male",5.21489513722
69,"mean_cholesterol",4643,"Aguascalientes",1996,27,"Age-standardized",2,"Female",5.35351127481
69,"mean_cholesterol",4644,"Baja California",1996,27,"Age-standardized",1,"Male",5.57749479595
69,"mean_cholesterol",4644,"Baja California",1996,27,"Age-standardized",2,"Female",5.91749558566
69,"mean_cholesterol",4645,"Baja California Sur",1996,27,"Age-standardized",1,"Male",5.40807111871
69,"mean_cholesterol",4645,"Baja California Sur",1996,27,"Age-standardized",2,"Female",5.6152605813
69,"mean_cholesterol",4646,"Campeche",1996,27,"Age-standardized",1,"Male",5.09779808334
69,"mean_cholesterol",4646,"Campeche",1996,27,"Age-standardized",2,"Female",5.4097487269
69,"mean_cholesterol",4647,"Coahuila",1996,27,"Age-standardized",1,"Male",4.75968109069
69,"mean_cholesterol",4647,"Coahuila",1996,27,"Age-standardized",2,"Female",5.09933156936
69,"mean_cholesterol",4648,"Colima",1996,27,"Age-standardized",1,"Male",5.31680612426
69,"mean_cholesterol",4648,"Colima",1996,27,"Age-standardized",2,"Female",5.70633448902
69,"mean_cholesterol",4649,"Chiapas",1996,27,"Age-standardized",1,"Male",5.17844648655
69,"mean_cholesterol",4649,"Chiapas",1996,27,"Age-standardized",2,"Female",5.39610605596
69,"mean_cholesterol",4650,"Chihuahua",1996,27,"Age-standardized",1,"Male",4.82888167556
69,"mean_cholesterol",4650,"Chihuahua",1996,27,"Age-standardized",2,"Female",5.09474698288
69,"mean_cholesterol",4651,"Mexico City",1996,27,"Age-standardized",1,"Male",4.98766929704
69,"mean_cholesterol",4651,"Mexico City",1996,27,"Age-standardized",2,"Female",5.12454711821
69,"mean_cholesterol",4652,"Durango",1996,27,"Age-standardized",1,"Male",4.98860946525
69,"mean_cholesterol",4652,"Durango",1996,27,"Age-standardized",2,"Female",5.26498471009
69,"mean_cholesterol",4653,"Guanajuato",1996,27,"Age-standardized",1,"Male",4.87623142994
69,"mean_cholesterol",4653,"Guanajuato",1996,27,"Age-standardized",2,"Female",5.08031035421
69,"mean_cholesterol",4654,"Guerrero",1996,27,"Age-standardized",1,"Male",4.56502580618
69,"mean_cholesterol",4654,"Guerrero",1996,27,"Age-standardized",2,"Female",4.88979229921
69,"mean_cholesterol",4655,"Hidalgo",1996,27,"Age-standardized",1,"Male",4.98627674211
69,"mean_cholesterol",4655,"Hidalgo",1996,27,"Age-standardized",2,"Female",5.11164045025
69,"mean_cholesterol",4656,"Jalisco",1996,27,"Age-standardized",1,"Male",5.06424090112
69,"mean_cholesterol",4656,"Jalisco",1996,27,"Age-standardized",2,"Female",5.26467394912
69,"mean_cholesterol",4657,"México",1996,27,"Age-standardized",1,"Male",5.0338664502
69,"mean_cholesterol",4657,"México",1996,27,"Age-standardized",2,"Female",5.25934319855
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",1,"Male",4.82929615001
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1996,27,"Age-standardized",2,"Female",5.10875263049
69,"mean_cholesterol",4659,"Morelos",1996,27,"Age-standardized",1,"Male",4.95428308103
69,"mean_cholesterol",4659,"Morelos",1996,27,"Age-standardized",2,"Female",5.02934943815
69,"mean_cholesterol",4660,"Nayarit",1996,27,"Age-standardized",1,"Male",4.96293358008
69,"mean_cholesterol",4660,"Nayarit",1996,27,"Age-standardized",2,"Female",5.08938195145
69,"mean_cholesterol",4661,"Nuevo León",1996,27,"Age-standardized",1,"Male",5.12226511286
69,"mean_cholesterol",4661,"Nuevo León",1996,27,"Age-standardized",2,"Female",5.31678032128
69,"mean_cholesterol",4662,"Oaxaca",1996,27,"Age-standardized",1,"Male",4.81132663009
69,"mean_cholesterol",4662,"Oaxaca",1996,27,"Age-standardized",2,"Female",4.89160440932
69,"mean_cholesterol",4663,"Puebla",1996,27,"Age-standardized",1,"Male",5.03163864603
69,"mean_cholesterol",4663,"Puebla",1996,27,"Age-standardized",2,"Female",5.18179128714
69,"mean_cholesterol",4664,"Querétaro",1996,27,"Age-standardized",1,"Male",5.059565073
69,"mean_cholesterol",4664,"Querétaro",1996,27,"Age-standardized",2,"Female",5.22724433073
69,"mean_cholesterol",4665,"Quintana Roo",1996,27,"Age-standardized",1,"Male",5.11703049088
69,"mean_cholesterol",4665,"Quintana Roo",1996,27,"Age-standardized",2,"Female",5.44190554078
69,"mean_cholesterol",4666,"San Luis Potosí",1996,27,"Age-standardized",1,"Male",4.82778291532
69,"mean_cholesterol",4666,"San Luis Potosí",1996,27,"Age-standardized",2,"Female",5.05941791007
69,"mean_cholesterol",4667,"Sinaloa",1996,27,"Age-standardized",1,"Male",5.2968154187
69,"mean_cholesterol",4667,"Sinaloa",1996,27,"Age-standardized",2,"Female",5.53617248474
69,"mean_cholesterol",4668,"Sonora",1996,27,"Age-standardized",1,"Male",5.33034703001
69,"mean_cholesterol",4668,"Sonora",1996,27,"Age-standardized",2,"Female",5.52678764643
69,"mean_cholesterol",4669,"Tabasco",1996,27,"Age-standardized",1,"Male",4.95711392997
69,"mean_cholesterol",4669,"Tabasco",1996,27,"Age-standardized",2,"Female",5.23903142781
69,"mean_cholesterol",4670,"Tamaulipas",1996,27,"Age-standardized",1,"Male",5.28608756746
69,"mean_cholesterol",4670,"Tamaulipas",1996,27,"Age-standardized",2,"Female",5.61116837838
69,"mean_cholesterol",4671,"Tlaxcala",1996,27,"Age-standardized",1,"Male",4.97835713841
69,"mean_cholesterol",4671,"Tlaxcala",1996,27,"Age-standardized",2,"Female",5.15494209394
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",1,"Male",4.80521280021
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",1996,27,"Age-standardized",2,"Female",4.9911746889
69,"mean_cholesterol",4673,"Yucatán",1996,27,"Age-standardized",1,"Male",5.06805563778
69,"mean_cholesterol",4673,"Yucatán",1996,27,"Age-standardized",2,"Female",5.34735637976
69,"mean_cholesterol",4674,"Zacatecas",1996,27,"Age-standardized",1,"Male",5.18619991236
69,"mean_cholesterol",4674,"Zacatecas",1996,27,"Age-standardized",2,"Female",5.31851121707
69,"mean_cholesterol",130,"Mexico",1997,27,"Age-standardized",1,"Male",5.00845041365
69,"mean_cholesterol",130,"Mexico",1997,27,"Age-standardized",2,"Female",5.23390350489
69,"mean_cholesterol",4643,"Aguascalientes",1997,27,"Age-standardized",1,"Male",5.20984671029
69,"mean_cholesterol",4643,"Aguascalientes",1997,27,"Age-standardized",2,"Female",5.37506167445
69,"mean_cholesterol",4644,"Baja California",1997,27,"Age-standardized",1,"Male",5.5590346001
69,"mean_cholesterol",4644,"Baja California",1997,27,"Age-standardized",2,"Female",5.9187390789
69,"mean_cholesterol",4645,"Baja California Sur",1997,27,"Age-standardized",1,"Male",5.38287104574
69,"mean_cholesterol",4645,"Baja California Sur",1997,27,"Age-standardized",2,"Female",5.61398646289
69,"mean_cholesterol",4646,"Campeche",1997,27,"Age-standardized",1,"Male",5.09224589609
69,"mean_cholesterol",4646,"Campeche",1997,27,"Age-standardized",2,"Female",5.42648013012
69,"mean_cholesterol",4647,"Coahuila",1997,27,"Age-standardized",1,"Male",4.78656658567
69,"mean_cholesterol",4647,"Coahuila",1997,27,"Age-standardized",2,"Female",5.14395336167
69,"mean_cholesterol",4648,"Colima",1997,27,"Age-standardized",1,"Male",5.30768521957
69,"mean_cholesterol",4648,"Colima",1997,27,"Age-standardized",2,"Female",5.71321572492
69,"mean_cholesterol",4649,"Chiapas",1997,27,"Age-standardized",1,"Male",5.17801258282
69,"mean_cholesterol",4649,"Chiapas",1997,27,"Age-standardized",2,"Female",5.42356301156
69,"mean_cholesterol",4650,"Chihuahua",1997,27,"Age-standardized",1,"Male",4.83673283232
69,"mean_cholesterol",4650,"Chihuahua",1997,27,"Age-standardized",2,"Female",5.1205379454
69,"mean_cholesterol",4651,"Mexico City",1997,27,"Age-standardized",1,"Male",4.99159867868
69,"mean_cholesterol",4651,"Mexico City",1997,27,"Age-standardized",2,"Female",5.14730740619
69,"mean_cholesterol",4652,"Durango",1997,27,"Age-standardized",1,"Male",4.97286516559
69,"mean_cholesterol",4652,"Durango",1997,27,"Age-standardized",2,"Female",5.27422479488
69,"mean_cholesterol",4653,"Guanajuato",1997,27,"Age-standardized",1,"Male",4.87663978059
69,"mean_cholesterol",4653,"Guanajuato",1997,27,"Age-standardized",2,"Female",5.10420569492
69,"mean_cholesterol",4654,"Guerrero",1997,27,"Age-standardized",1,"Male",4.58512632879
69,"mean_cholesterol",4654,"Guerrero",1997,27,"Age-standardized",2,"Female",4.92560936469
69,"mean_cholesterol",4655,"Hidalgo",1997,27,"Age-standardized",1,"Male",4.98717716122
69,"mean_cholesterol",4655,"Hidalgo",1997,27,"Age-standardized",2,"Female",5.13966406172
69,"mean_cholesterol",4656,"Jalisco",1997,27,"Age-standardized",1,"Male",5.06249920728
69,"mean_cholesterol",4656,"Jalisco",1997,27,"Age-standardized",2,"Female",5.2759109838
69,"mean_cholesterol",4657,"México",1997,27,"Age-standardized",1,"Male",5.00746468324
69,"mean_cholesterol",4657,"México",1997,27,"Age-standardized",2,"Female",5.26312022715
69,"mean_cholesterol",4658,"Michoacán de Ocampo",1997,27,"Age-standardized",1,"Male",4.83847865117
