"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4668,"Sonora",1998,22,"All Ages",1,"Male",0.216816328139
1087,"prop_pop_agg",4668,"Sonora",1998,22,"All Ages",2,"Female",0.0530178849625
1087,"prop_pop_agg",4669,"Tabasco",1998,22,"All Ages",1,"Male",0.305381862465
1087,"prop_pop_agg",4669,"Tabasco",1998,22,"All Ages",2,"Female",0.0901979460336
1087,"prop_pop_agg",4670,"Tamaulipas",1998,22,"All Ages",1,"Male",0.191006844309
1087,"prop_pop_agg",4670,"Tamaulipas",1998,22,"All Ages",2,"Female",0.0454739397072
1087,"prop_pop_agg",4671,"Tlaxcala",1998,22,"All Ages",1,"Male",0.268702686531
1087,"prop_pop_agg",4671,"Tlaxcala",1998,22,"All Ages",2,"Female",0.0776847396511
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",1,"Male",0.323246948802
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1998,22,"All Ages",2,"Female",0.104493559602
1087,"prop_pop_agg",4673,"Yucatán",1998,22,"All Ages",1,"Male",0.245390834668
1087,"prop_pop_agg",4673,"Yucatán",1998,22,"All Ages",2,"Female",0.0681924874628
1087,"prop_pop_agg",4674,"Zacatecas",1998,22,"All Ages",1,"Male",0.361973812182
1087,"prop_pop_agg",4674,"Zacatecas",1998,22,"All Ages",2,"Female",0.116693051014
1087,"prop_pop_agg",130,"Mexico",1999,22,"All Ages",1,"Male",0.245728459987
1087,"prop_pop_agg",130,"Mexico",1999,22,"All Ages",2,"Female",0.0702814142472
1087,"prop_pop_agg",4643,"Aguascalientes",1999,22,"All Ages",1,"Male",0.190692089198
1087,"prop_pop_agg",4643,"Aguascalientes",1999,22,"All Ages",2,"Female",0.0456906532564
1087,"prop_pop_agg",4644,"Baja California",1999,22,"All Ages",1,"Male",0.171682824675
1087,"prop_pop_agg",4644,"Baja California",1999,22,"All Ages",2,"Female",0.039405307181
1087,"prop_pop_agg",4645,"Baja California Sur",1999,22,"All Ages",1,"Male",0.18501876472
1087,"prop_pop_agg",4645,"Baja California Sur",1999,22,"All Ages",2,"Female",0.0420354935331
1087,"prop_pop_agg",4646,"Campeche",1999,22,"All Ages",1,"Male",0.28245029618
1087,"prop_pop_agg",4646,"Campeche",1999,22,"All Ages",2,"Female",0.0788213367238
1087,"prop_pop_agg",4647,"Coahuila",1999,22,"All Ages",1,"Male",0.183250296342
1087,"prop_pop_agg",4647,"Coahuila",1999,22,"All Ages",2,"Female",0.0416958091783
1087,"prop_pop_agg",4648,"Colima",1999,22,"All Ages",1,"Male",0.211790738068
1087,"prop_pop_agg",4648,"Colima",1999,22,"All Ages",2,"Female",0.0506082539254
1087,"prop_pop_agg",4649,"Chiapas",1999,22,"All Ages",1,"Male",0.437038651262
1087,"prop_pop_agg",4649,"Chiapas",1999,22,"All Ages",2,"Female",0.173707714193
1087,"prop_pop_agg",4650,"Chihuahua",1999,22,"All Ages",1,"Male",0.218538985864
1087,"prop_pop_agg",4650,"Chihuahua",1999,22,"All Ages",2,"Female",0.0563918306299
1087,"prop_pop_agg",4651,"Mexico City",1999,22,"All Ages",1,"Male",0.105104493366
1087,"prop_pop_agg",4651,"Mexico City",1999,22,"All Ages",2,"Female",0.0201757468508
1087,"prop_pop_agg",4652,"Durango",1999,22,"All Ages",1,"Male",0.305029198393
1087,"prop_pop_agg",4652,"Durango",1999,22,"All Ages",2,"Female",0.0889523683323
1087,"prop_pop_agg",4653,"Guanajuato",1999,22,"All Ages",1,"Male",0.269219901176
1087,"prop_pop_agg",4653,"Guanajuato",1999,22,"All Ages",2,"Female",0.0791925822287
1087,"prop_pop_agg",4654,"Guerrero",1999,22,"All Ages",1,"Male",0.444354882988
1087,"prop_pop_agg",4654,"Guerrero",1999,22,"All Ages",2,"Female",0.182459427308
1087,"prop_pop_agg",4655,"Hidalgo",1999,22,"All Ages",1,"Male",0.341063354869
1087,"prop_pop_agg",4655,"Hidalgo",1999,22,"All Ages",2,"Female",0.10907068715
1087,"prop_pop_agg",4656,"Jalisco",1999,22,"All Ages",1,"Male",0.200879809666
1087,"prop_pop_agg",4656,"Jalisco",1999,22,"All Ages",2,"Female",0.0497240240598
1087,"prop_pop_agg",4657,"México",1999,22,"All Ages",1,"Male",0.170566678129
1087,"prop_pop_agg",4657,"México",1999,22,"All Ages",2,"Female",0.0401076792801
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1999,22,"All Ages",1,"Male",0.331173618915
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",1999,22,"All Ages",2,"Female",0.10505936602
1087,"prop_pop_agg",4659,"Morelos",1999,22,"All Ages",1,"Male",0.190441803707
1087,"prop_pop_agg",4659,"Morelos",1999,22,"All Ages",2,"Female",0.0457289955443
1087,"prop_pop_agg",4660,"Nayarit",1999,22,"All Ages",1,"Male",0.259495210785
1087,"prop_pop_agg",4660,"Nayarit",1999,22,"All Ages",2,"Female",0.0708693267466
1087,"prop_pop_agg",4661,"Nuevo León",1999,22,"All Ages",1,"Male",0.142631882437
1087,"prop_pop_agg",4661,"Nuevo León",1999,22,"All Ages",2,"Female",0.0293155843042
1087,"prop_pop_agg",4662,"Oaxaca",1999,22,"All Ages",1,"Male",0.428796460279
1087,"prop_pop_agg",4662,"Oaxaca",1999,22,"All Ages",2,"Female",0.163719754825
1087,"prop_pop_agg",4663,"Puebla",1999,22,"All Ages",1,"Male",0.297857585894
1087,"prop_pop_agg",4663,"Puebla",1999,22,"All Ages",2,"Female",0.0933503417961
1087,"prop_pop_agg",4664,"Querétaro",1999,22,"All Ages",1,"Male",0.220605510469
1087,"prop_pop_agg",4664,"Querétaro",1999,22,"All Ages",2,"Female",0.0569643482278
1087,"prop_pop_agg",4665,"Quintana Roo",1999,22,"All Ages",1,"Male",0.21613043994
1087,"prop_pop_agg",4665,"Quintana Roo",1999,22,"All Ages",2,"Female",0.0529090704073
1087,"prop_pop_agg",4666,"San Luis Potosí",1999,22,"All Ages",1,"Male",0.288755830898
1087,"prop_pop_agg",4666,"San Luis Potosí",1999,22,"All Ages",2,"Female",0.0853114879774
1087,"prop_pop_agg",4667,"Sinaloa",1999,22,"All Ages",1,"Male",0.230834309354
1087,"prop_pop_agg",4667,"Sinaloa",1999,22,"All Ages",2,"Female",0.0588285215483
1087,"prop_pop_agg",4668,"Sonora",1999,22,"All Ages",1,"Male",0.209525859769
1087,"prop_pop_agg",4668,"Sonora",1999,22,"All Ages",2,"Female",0.0496579696716
1087,"prop_pop_agg",4669,"Tabasco",1999,22,"All Ages",1,"Male",0.292214351718
1087,"prop_pop_agg",4669,"Tabasco",1999,22,"All Ages",2,"Female",0.0824837939001
1087,"prop_pop_agg",4670,"Tamaulipas",1999,22,"All Ages",1,"Male",0.185039899932
1087,"prop_pop_agg",4670,"Tamaulipas",1999,22,"All Ages",2,"Female",0.0428310576413
1087,"prop_pop_agg",4671,"Tlaxcala",1999,22,"All Ages",1,"Male",0.261389857629
1087,"prop_pop_agg",4671,"Tlaxcala",1999,22,"All Ages",2,"Female",0.0732297878695
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",1,"Male",0.311917539594
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",2,"Female",0.0968395246469
1087,"prop_pop_agg",4673,"Yucatán",1999,22,"All Ages",1,"Male",0.236178019784
1087,"prop_pop_agg",4673,"Yucatán",1999,22,"All Ages",2,"Female",0.063271445014
1087,"prop_pop_agg",4674,"Zacatecas",1999,22,"All Ages",1,"Male",0.350450730986
1087,"prop_pop_agg",4674,"Zacatecas",1999,22,"All Ages",2,"Female",0.10820517068
1087,"prop_pop_agg",130,"Mexico",2000,22,"All Ages",1,"Male",0.236786509235
1087,"prop_pop_agg",130,"Mexico",2000,22,"All Ages",2,"Female",0.0652746314387
1087,"prop_pop_agg",4643,"Aguascalientes",2000,22,"All Ages",1,"Male",0.183937326465
1087,"prop_pop_agg",4643,"Aguascalientes",2000,22,"All Ages",2,"Female",0.0427361881749
1087,"prop_pop_agg",4644,"Baja California",2000,22,"All Ages",1,"Male",0.163735471401
1087,"prop_pop_agg",4644,"Baja California",2000,22,"All Ages",2,"Female",0.0362366694427
1087,"prop_pop_agg",4645,"Baja California Sur",2000,22,"All Ages",1,"Male",0.183525572825
1087,"prop_pop_agg",4645,"Baja California Sur",2000,22,"All Ages",2,"Female",0.0411896339076
1087,"prop_pop_agg",4646,"Campeche",2000,22,"All Ages",1,"Male",0.269835253669
1087,"prop_pop_agg",4646,"Campeche",2000,22,"All Ages",2,"Female",0.0718859158132
1087,"prop_pop_agg",4647,"Coahuila",2000,22,"All Ages",1,"Male",0.176910462094
1087,"prop_pop_agg",4647,"Coahuila",2000,22,"All Ages",2,"Female",0.0390373646077
1087,"prop_pop_agg",4648,"Colima",2000,22,"All Ages",1,"Male",0.204534834036
1087,"prop_pop_agg",4648,"Colima",2000,22,"All Ages",2,"Female",0.0473204245847
1087,"prop_pop_agg",4649,"Chiapas",2000,22,"All Ages",1,"Male",0.426170033363
1087,"prop_pop_agg",4649,"Chiapas",2000,22,"All Ages",2,"Female",0.162612011073
1087,"prop_pop_agg",4650,"Chihuahua",2000,22,"All Ages",1,"Male",0.211293124773
1087,"prop_pop_agg",4650,"Chihuahua",2000,22,"All Ages",2,"Female",0.0528133145687
1087,"prop_pop_agg",4651,"Mexico City",2000,22,"All Ages",1,"Male",0.101271336846
1087,"prop_pop_agg",4651,"Mexico City",2000,22,"All Ages",2,"Female",0.0189689022712
1087,"prop_pop_agg",4652,"Durango",2000,22,"All Ages",1,"Male",0.293248436315
1087,"prop_pop_agg",4652,"Durango",2000,22,"All Ages",2,"Female",0.0819493900566
1087,"prop_pop_agg",4653,"Guanajuato",2000,22,"All Ages",1,"Male",0.257758309347
1087,"prop_pop_agg",4653,"Guanajuato",2000,22,"All Ages",2,"Female",0.0727209673599
1087,"prop_pop_agg",4654,"Guerrero",2000,22,"All Ages",1,"Male",0.432935834499
1087,"prop_pop_agg",4654,"Guerrero",2000,22,"All Ages",2,"Female",0.170526527808
1087,"prop_pop_agg",4655,"Hidalgo",2000,22,"All Ages",1,"Male",0.328821299997
1087,"prop_pop_agg",4655,"Hidalgo",2000,22,"All Ages",2,"Female",0.100932382794
1087,"prop_pop_agg",4656,"Jalisco",2000,22,"All Ages",1,"Male",0.192872449273
1087,"prop_pop_agg",4656,"Jalisco",2000,22,"All Ages",2,"Female",0.0460694370974
1087,"prop_pop_agg",4657,"México",2000,22,"All Ages",1,"Male",0.163944392953
1087,"prop_pop_agg",4657,"México",2000,22,"All Ages",2,"Female",0.0373558533827
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2000,22,"All Ages",1,"Male",0.31800528714
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2000,22,"All Ages",2,"Female",0.0963993795676
1087,"prop_pop_agg",4659,"Morelos",2000,22,"All Ages",1,"Male",0.18431499348
1087,"prop_pop_agg",4659,"Morelos",2000,22,"All Ages",2,"Female",0.0429462797675
1087,"prop_pop_agg",4660,"Nayarit",2000,22,"All Ages",1,"Male",0.249074694637
1087,"prop_pop_agg",4660,"Nayarit",2000,22,"All Ages",2,"Female",0.0653045796363
1087,"prop_pop_agg",4661,"Nuevo León",2000,22,"All Ages",1,"Male",0.137908745819
1087,"prop_pop_agg",4661,"Nuevo León",2000,22,"All Ages",2,"Female",0.0276344989893
1087,"prop_pop_agg",4662,"Oaxaca",2000,22,"All Ages",1,"Male",0.419634393268
1087,"prop_pop_agg",4662,"Oaxaca",2000,22,"All Ages",2,"Female",0.154641709562
1087,"prop_pop_agg",4663,"Puebla",2000,22,"All Ages",1,"Male",0.288990056262
1087,"prop_pop_agg",4663,"Puebla",2000,22,"All Ages",2,"Female",0.0874240284313
1087,"prop_pop_agg",4664,"Querétaro",2000,22,"All Ages",1,"Male",0.207324146555
1087,"prop_pop_agg",4664,"Querétaro",2000,22,"All Ages",2,"Female",0.0510150114693
1087,"prop_pop_agg",4665,"Quintana Roo",2000,22,"All Ages",1,"Male",0.207826863563
1087,"prop_pop_agg",4665,"Quintana Roo",2000,22,"All Ages",2,"Female",0.0491409657074
1087,"prop_pop_agg",4666,"San Luis Potosí",2000,22,"All Ages",1,"Male",0.276167855578
1087,"prop_pop_agg",4666,"San Luis Potosí",2000,22,"All Ages",2,"Female",0.078021066685
1087,"prop_pop_agg",4667,"Sinaloa",2000,22,"All Ages",1,"Male",0.220917556743
1087,"prop_pop_agg",4667,"Sinaloa",2000,22,"All Ages",2,"Female",0.0541079040256
1087,"prop_pop_agg",4668,"Sonora",2000,22,"All Ages",1,"Male",0.202175545775
1087,"prop_pop_agg",4668,"Sonora",2000,22,"All Ages",2,"Female",0.0463757802201
1087,"prop_pop_agg",4669,"Tabasco",2000,22,"All Ages",1,"Male",0.280189552406
1087,"prop_pop_agg",4669,"Tabasco",2000,22,"All Ages",2,"Female",0.0758056168764
1087,"prop_pop_agg",4670,"Tamaulipas",2000,22,"All Ages",1,"Male",0.17959640532
1087,"prop_pop_agg",4670,"Tamaulipas",2000,22,"All Ages",2,"Female",0.0404456812906
1087,"prop_pop_agg",4671,"Tlaxcala",2000,22,"All Ages",1,"Male",0.252928202722
1087,"prop_pop_agg",4671,"Tlaxcala",2000,22,"All Ages",2,"Female",0.0684389011905
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",1,"Male",0.300811904537
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",2,"Female",0.0897092602229
1087,"prop_pop_agg",4673,"Yucatán",2000,22,"All Ages",1,"Male",0.22715355356
1087,"prop_pop_agg",4673,"Yucatán",2000,22,"All Ages",2,"Female",0.05863305163
1087,"prop_pop_agg",4674,"Zacatecas",2000,22,"All Ages",1,"Male",0.338821121362
1087,"prop_pop_agg",4674,"Zacatecas",2000,22,"All Ages",2,"Female",0.100252453293
1087,"prop_pop_agg",130,"Mexico",2001,22,"All Ages",1,"Male",0.229534779019
1087,"prop_pop_agg",130,"Mexico",2001,22,"All Ages",2,"Female",0.0615616995941
1087,"prop_pop_agg",4643,"Aguascalientes",2001,22,"All Ages",1,"Male",0.178696368308
1087,"prop_pop_agg",4643,"Aguascalientes",2001,22,"All Ages",2,"Female",0.0407196959424
1087,"prop_pop_agg",4644,"Baja California",2001,22,"All Ages",1,"Male",0.157319518941
1087,"prop_pop_agg",4644,"Baja California",2001,22,"All Ages",2,"Female",0.0339371843622
1087,"prop_pop_agg",4645,"Baja California Sur",2001,22,"All Ages",1,"Male",0.178878869856
1087,"prop_pop_agg",4645,"Baja California Sur",2001,22,"All Ages",2,"Female",0.0394003063781
1087,"prop_pop_agg",4646,"Campeche",2001,22,"All Ages",1,"Male",0.259286601769
1087,"prop_pop_agg",4646,"Campeche",2001,22,"All Ages",2,"Female",0.0666828417095
1087,"prop_pop_agg",4647,"Coahuila",2001,22,"All Ages",1,"Male",0.172103794536
1087,"prop_pop_agg",4647,"Coahuila",2001,22,"All Ages",2,"Female",0.0372465252384
1087,"prop_pop_agg",4648,"Colima",2001,22,"All Ages",1,"Male",0.198927155399
1087,"prop_pop_agg",4648,"Colima",2001,22,"All Ages",2,"Female",0.0449952123397
1087,"prop_pop_agg",4649,"Chiapas",2001,22,"All Ages",1,"Male",0.41697581157
1087,"prop_pop_agg",4649,"Chiapas",2001,22,"All Ages",2,"Female",0.154127207218
1087,"prop_pop_agg",4650,"Chihuahua",2001,22,"All Ages",1,"Male",0.204896956095
1087,"prop_pop_agg",4650,"Chihuahua",2001,22,"All Ages",2,"Female",0.0499754794249
1087,"prop_pop_agg",4651,"Mexico City",2001,22,"All Ages",1,"Male",0.0977296207673
1087,"prop_pop_agg",4651,"Mexico City",2001,22,"All Ages",2,"Female",0.0179957871366
1087,"prop_pop_agg",4652,"Durango",2001,22,"All Ages",1,"Male",0.283442709361
1087,"prop_pop_agg",4652,"Durango",2001,22,"All Ages",2,"Female",0.0767020878026
1087,"prop_pop_agg",4653,"Guanajuato",2001,22,"All Ages",1,"Male",0.249210865055
1087,"prop_pop_agg",4653,"Guanajuato",2001,22,"All Ages",2,"Female",0.0681593914668
1087,"prop_pop_agg",4654,"Guerrero",2001,22,"All Ages",1,"Male",0.421548075878
1087,"prop_pop_agg",4654,"Guerrero",2001,22,"All Ages",2,"Female",0.159918385738
1087,"prop_pop_agg",4655,"Hidalgo",2001,22,"All Ages",1,"Male",0.319451819546
1087,"prop_pop_agg",4655,"Hidalgo",2001,22,"All Ages",2,"Female",0.0950922767805
1087,"prop_pop_agg",4656,"Jalisco",2001,22,"All Ages",1,"Male",0.187070895479
1087,"prop_pop_agg",4656,"Jalisco",2001,22,"All Ages",2,"Female",0.0435931320638
1087,"prop_pop_agg",4657,"México",2001,22,"All Ages",1,"Male",0.158767504462
1087,"prop_pop_agg",4657,"México",2001,22,"All Ages",2,"Female",0.0353922431066
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2001,22,"All Ages",1,"Male",0.307198917012
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2001,22,"All Ages",2,"Female",0.0899663305684
1087,"prop_pop_agg",4659,"Morelos",2001,22,"All Ages",1,"Male",0.179897668838
1087,"prop_pop_agg",4659,"Morelos",2001,22,"All Ages",2,"Female",0.0411041646128
1087,"prop_pop_agg",4660,"Nayarit",2001,22,"All Ages",1,"Male",0.240685565416
1087,"prop_pop_agg",4660,"Nayarit",2001,22,"All Ages",2,"Female",0.0613047580675
1087,"prop_pop_agg",4661,"Nuevo León",2001,22,"All Ages",1,"Male",0.13475342936
1087,"prop_pop_agg",4661,"Nuevo León",2001,22,"All Ages",2,"Female",0.0265885907924
1087,"prop_pop_agg",4662,"Oaxaca",2001,22,"All Ages",1,"Male",0.41135553533
1087,"prop_pop_agg",4662,"Oaxaca",2001,22,"All Ages",2,"Female",0.147346900871
1087,"prop_pop_agg",4663,"Puebla",2001,22,"All Ages",1,"Male",0.28154490412
1087,"prop_pop_agg",4663,"Puebla",2001,22,"All Ages",2,"Female",0.0829087522519
1087,"prop_pop_agg",4664,"Querétaro",2001,22,"All Ages",1,"Male",0.196212920749
1087,"prop_pop_agg",4664,"Querétaro",2001,22,"All Ages",2,"Female",0.0464756448195
1087,"prop_pop_agg",4665,"Quintana Roo",2001,22,"All Ages",1,"Male",0.201459144509
1087,"prop_pop_agg",4665,"Quintana Roo",2001,22,"All Ages",2,"Female",0.0465298756013
1087,"prop_pop_agg",4666,"San Luis Potosí",2001,22,"All Ages",1,"Male",0.265554359941
1087,"prop_pop_agg",4666,"San Luis Potosí",2001,22,"All Ages",2,"Female",0.0725355820816
1087,"prop_pop_agg",4667,"Sinaloa",2001,22,"All Ages",1,"Male",0.213308005757
1087,"prop_pop_agg",4667,"Sinaloa",2001,22,"All Ages",2,"Female",0.0507337931947
1087,"prop_pop_agg",4668,"Sonora",2001,22,"All Ages",1,"Male",0.196286887218
1087,"prop_pop_agg",4668,"Sonora",2001,22,"All Ages",2,"Female",0.0440148797641
1087,"prop_pop_agg",4669,"Tabasco",2001,22,"All Ages",1,"Male",0.271640689429
1087,"prop_pop_agg",4669,"Tabasco",2001,22,"All Ages",2,"Female",0.071400399466
1087,"prop_pop_agg",4670,"Tamaulipas",2001,22,"All Ages",1,"Male",0.176059830474
1087,"prop_pop_agg",4670,"Tamaulipas",2001,22,"All Ages",2,"Female",0.0389529059965
1087,"prop_pop_agg",4671,"Tlaxcala",2001,22,"All Ages",1,"Male",0.244142091708
1087,"prop_pop_agg",4671,"Tlaxcala",2001,22,"All Ages",2,"Female",0.0641287530171
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",1,"Male",0.292093876324
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",2,"Female",0.0845417531628
1087,"prop_pop_agg",4673,"Yucatán",2001,22,"All Ages",1,"Male",0.220119509758
1087,"prop_pop_agg",4673,"Yucatán",2001,22,"All Ages",2,"Female",0.0553270323049
1087,"prop_pop_agg",4674,"Zacatecas",2001,22,"All Ages",1,"Male",0.329675714623
1087,"prop_pop_agg",4674,"Zacatecas",2001,22,"All Ages",2,"Female",0.0945603575484
1087,"prop_pop_agg",130,"Mexico",2002,22,"All Ages",1,"Male",0.222797128756
1087,"prop_pop_agg",130,"Mexico",2002,22,"All Ages",2,"Female",0.0584015613369
1087,"prop_pop_agg",4643,"Aguascalientes",2002,22,"All Ages",1,"Male",0.173871918999
1087,"prop_pop_agg",4643,"Aguascalientes",2002,22,"All Ages",2,"Female",0.0390321368748
1087,"prop_pop_agg",4644,"Baja California",2002,22,"All Ages",1,"Male",0.152827654964
1087,"prop_pop_agg",4644,"Baja California",2002,22,"All Ages",2,"Female",0.0324686214086
1087,"prop_pop_agg",4645,"Baja California Sur",2002,22,"All Ages",1,"Male",0.175561128738
1087,"prop_pop_agg",4645,"Baja California Sur",2002,22,"All Ages",2,"Female",0.0382815174135
1087,"prop_pop_agg",4646,"Campeche",2002,22,"All Ages",1,"Male",0.250223728004
1087,"prop_pop_agg",4646,"Campeche",2002,22,"All Ages",2,"Female",0.0625508408507
1087,"prop_pop_agg",4647,"Coahuila",2002,22,"All Ages",1,"Male",0.167621395802
1087,"prop_pop_agg",4647,"Coahuila",2002,22,"All Ages",2,"Female",0.035791795168
1087,"prop_pop_agg",4648,"Colima",2002,22,"All Ages",1,"Male",0.193753850099
1087,"prop_pop_agg",4648,"Colima",2002,22,"All Ages",2,"Female",0.0430961072051
1087,"prop_pop_agg",4649,"Chiapas",2002,22,"All Ages",1,"Male",0.407197531307
1087,"prop_pop_agg",4649,"Chiapas",2002,22,"All Ages",2,"Female",0.146245670891
1087,"prop_pop_agg",4650,"Chihuahua",2002,22,"All Ages",1,"Male",0.198226804581
1087,"prop_pop_agg",4650,"Chihuahua",2002,22,"All Ages",2,"Female",0.0473279439865
1087,"prop_pop_agg",4651,"Mexico City",2002,22,"All Ages",1,"Male",0.0942019425353
1087,"prop_pop_agg",4651,"Mexico City",2002,22,"All Ages",2,"Female",0.0171272753654
1087,"prop_pop_agg",4652,"Durango",2002,22,"All Ages",1,"Male",0.274280661994
1087,"prop_pop_agg",4652,"Durango",2002,22,"All Ages",2,"Female",0.0721761417777
1087,"prop_pop_agg",4653,"Guanajuato",2002,22,"All Ages",1,"Male",0.241411274986
1087,"prop_pop_agg",4653,"Guanajuato",2002,22,"All Ages",2,"Female",0.0644198178478
1087,"prop_pop_agg",4654,"Guerrero",2002,22,"All Ages",1,"Male",0.409624588095
1087,"prop_pop_agg",4654,"Guerrero",2002,22,"All Ages",2,"Female",0.149899735616
1087,"prop_pop_agg",4655,"Hidalgo",2002,22,"All Ages",1,"Male",0.310453258875
1087,"prop_pop_agg",4655,"Hidalgo",2002,22,"All Ages",2,"Female",0.0900831513229
1087,"prop_pop_agg",4656,"Jalisco",2002,22,"All Ages",1,"Male",0.181697108863
1087,"prop_pop_agg",4656,"Jalisco",2002,22,"All Ages",2,"Female",0.041547434642
1087,"prop_pop_agg",4657,"México",2002,22,"All Ages",1,"Male",0.155041152889
1087,"prop_pop_agg",4657,"México",2002,22,"All Ages",2,"Female",0.034078589716
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2002,22,"All Ages",1,"Male",0.296749184486
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2002,22,"All Ages",2,"Female",0.0844190206401
1087,"prop_pop_agg",4659,"Morelos",2002,22,"All Ages",1,"Male",0.175605275972
1087,"prop_pop_agg",4659,"Morelos",2002,22,"All Ages",2,"Female",0.0395609885924
1087,"prop_pop_agg",4660,"Nayarit",2002,22,"All Ages",1,"Male",0.233360116594
1087,"prop_pop_agg",4660,"Nayarit",2002,22,"All Ages",2,"Female",0.0581683718584
1087,"prop_pop_agg",4661,"Nuevo León",2002,22,"All Ages",1,"Male",0.131715401789
1087,"prop_pop_agg",4661,"Nuevo León",2002,22,"All Ages",2,"Female",0.0257147392636
1087,"prop_pop_agg",4662,"Oaxaca",2002,22,"All Ages",1,"Male",0.402022543638
1087,"prop_pop_agg",4662,"Oaxaca",2002,22,"All Ages",2,"Female",0.14001001829
1087,"prop_pop_agg",4663,"Puebla",2002,22,"All Ages",1,"Male",0.273726317854
1087,"prop_pop_agg",4663,"Puebla",2002,22,"All Ages",2,"Female",0.0787397956282
1087,"prop_pop_agg",4664,"Querétaro",2002,22,"All Ages",1,"Male",0.188986285548
1087,"prop_pop_agg",4664,"Querétaro",2002,22,"All Ages",2,"Female",0.0437720869201
1087,"prop_pop_agg",4665,"Quintana Roo",2002,22,"All Ages",1,"Male",0.195826270881
1087,"prop_pop_agg",4665,"Quintana Roo",2002,22,"All Ages",2,"Female",0.0444647783573
1087,"prop_pop_agg",4666,"San Luis Potosí",2002,22,"All Ages",1,"Male",0.256020615972
1087,"prop_pop_agg",4666,"San Luis Potosí",2002,22,"All Ages",2,"Female",0.0680519803956
1087,"prop_pop_agg",4667,"Sinaloa",2002,22,"All Ages",1,"Male",0.20648221907
1087,"prop_pop_agg",4667,"Sinaloa",2002,22,"All Ages",2,"Female",0.047943536734
1087,"prop_pop_agg",4668,"Sonora",2002,22,"All Ages",1,"Male",0.190635626955
1087,"prop_pop_agg",4668,"Sonora",2002,22,"All Ages",2,"Female",0.0419490153571
1087,"prop_pop_agg",4669,"Tabasco",2002,22,"All Ages",1,"Male",0.264269160652
1087,"prop_pop_agg",4669,"Tabasco",2002,22,"All Ages",2,"Female",0.0679915567975
1087,"prop_pop_agg",4670,"Tamaulipas",2002,22,"All Ages",1,"Male",0.173062330151
1087,"prop_pop_agg",4670,"Tamaulipas",2002,22,"All Ages",2,"Female",0.0378134901513
1087,"prop_pop_agg",4671,"Tlaxcala",2002,22,"All Ages",1,"Male",0.235900070701
1087,"prop_pop_agg",4671,"Tlaxcala",2002,22,"All Ages",2,"Female",0.060508084028
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",1,"Male",0.283857535236
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",2,"Female",0.0801628726178
1087,"prop_pop_agg",4673,"Yucatán",2002,22,"All Ages",1,"Male",0.213783679205
1087,"prop_pop_agg",4673,"Yucatán",2002,22,"All Ages",2,"Female",0.0526129861874
1087,"prop_pop_agg",4674,"Zacatecas",2002,22,"All Ages",1,"Male",0.321228892371
1087,"prop_pop_agg",4674,"Zacatecas",2002,22,"All Ages",2,"Female",0.0898673062716
1087,"prop_pop_agg",130,"Mexico",2003,22,"All Ages",1,"Male",0.216510496073
1087,"prop_pop_agg",130,"Mexico",2003,22,"All Ages",2,"Female",0.0554822861776
1087,"prop_pop_agg",4643,"Aguascalientes",2003,22,"All Ages",1,"Male",0.169137590988
1087,"prop_pop_agg",4643,"Aguascalientes",2003,22,"All Ages",2,"Female",0.0374053441704
1087,"prop_pop_agg",4644,"Baja California",2003,22,"All Ages",1,"Male",0.150234119726
1087,"prop_pop_agg",4644,"Baja California",2003,22,"All Ages",2,"Female",0.0316243928438
1087,"prop_pop_agg",4645,"Baja California Sur",2003,22,"All Ages",1,"Male",0.173527365971
1087,"prop_pop_agg",4645,"Baja California Sur",2003,22,"All Ages",2,"Female",0.0376002842048
1087,"prop_pop_agg",4646,"Campeche",2003,22,"All Ages",1,"Male",0.242538747709
1087,"prop_pop_agg",4646,"Campeche",2003,22,"All Ages",2,"Female",0.0591066750767
1087,"prop_pop_agg",4647,"Coahuila",2003,22,"All Ages",1,"Male",0.163241796243
