"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
282,"smok_prev_agestd_both",4655,"Hidalgo",2014,27,"Age-standardized",3,"Both",0.107032643333
282,"smok_prev_agestd_both",4656,"Jalisco",2014,27,"Age-standardized",3,"Both",0.139161500224
282,"smok_prev_agestd_both",4657,"México",2014,27,"Age-standardized",3,"Both",0.138945278817
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",3,"Both",0.123869989907
282,"smok_prev_agestd_both",4659,"Morelos",2014,27,"Age-standardized",3,"Both",0.108848693385
282,"smok_prev_agestd_both",4660,"Nayarit",2014,27,"Age-standardized",3,"Both",0.119404734313
282,"smok_prev_agestd_both",4661,"Nuevo León",2014,27,"Age-standardized",3,"Both",0.15386555236
282,"smok_prev_agestd_both",4662,"Oaxaca",2014,27,"Age-standardized",3,"Both",0.0629894658025
282,"smok_prev_agestd_both",4663,"Puebla",2014,27,"Age-standardized",3,"Both",0.107790254965
282,"smok_prev_agestd_both",4664,"Querétaro",2014,27,"Age-standardized",3,"Both",0.121131282798
282,"smok_prev_agestd_both",4665,"Quintana Roo",2014,27,"Age-standardized",3,"Both",0.0968304614908
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2014,27,"Age-standardized",3,"Both",0.105421460951
282,"smok_prev_agestd_both",4667,"Sinaloa",2014,27,"Age-standardized",3,"Both",0.110850522183
282,"smok_prev_agestd_both",4668,"Sonora",2014,27,"Age-standardized",3,"Both",0.138652769656
282,"smok_prev_agestd_both",4669,"Tabasco",2014,27,"Age-standardized",3,"Both",0.0564350991897
282,"smok_prev_agestd_both",4670,"Tamaulipas",2014,27,"Age-standardized",3,"Both",0.114632493157
282,"smok_prev_agestd_both",4671,"Tlaxcala",2014,27,"Age-standardized",3,"Both",0.104017549676
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",3,"Both",0.0831193960941
282,"smok_prev_agestd_both",4673,"Yucatán",2014,27,"Age-standardized",3,"Both",0.0811129368058
282,"smok_prev_agestd_both",4674,"Zacatecas",2014,27,"Age-standardized",3,"Both",0.126780623878
282,"smok_prev_agestd_both",130,"Mexico",2015,27,"Age-standardized",3,"Both",0.114648615496
282,"smok_prev_agestd_both",4643,"Aguascalientes",2015,27,"Age-standardized",3,"Both",0.159714667782
282,"smok_prev_agestd_both",4644,"Baja California",2015,27,"Age-standardized",3,"Both",0.115300676671
282,"smok_prev_agestd_both",4645,"Baja California Sur",2015,27,"Age-standardized",3,"Both",0.128134878854
282,"smok_prev_agestd_both",4646,"Campeche",2015,27,"Age-standardized",3,"Both",0.0789654400133
282,"smok_prev_agestd_both",4647,"Coahuila",2015,27,"Age-standardized",3,"Both",0.13978410168
282,"smok_prev_agestd_both",4648,"Colima",2015,27,"Age-standardized",3,"Both",0.101736670778
282,"smok_prev_agestd_both",4649,"Chiapas",2015,27,"Age-standardized",3,"Both",0.0514341832989
282,"smok_prev_agestd_both",4650,"Chihuahua",2015,27,"Age-standardized",3,"Both",0.166443142208
282,"smok_prev_agestd_both",4651,"Mexico City",2015,27,"Age-standardized",3,"Both",0.140407610284
282,"smok_prev_agestd_both",4652,"Durango",2015,27,"Age-standardized",3,"Both",0.122164886328
282,"smok_prev_agestd_both",4653,"Guanajuato",2015,27,"Age-standardized",3,"Both",0.123612762657
282,"smok_prev_agestd_both",4654,"Guerrero",2015,27,"Age-standardized",3,"Both",0.0779706583235
282,"smok_prev_agestd_both",4655,"Hidalgo",2015,27,"Age-standardized",3,"Both",0.103212168003
282,"smok_prev_agestd_both",4656,"Jalisco",2015,27,"Age-standardized",3,"Both",0.133920583797
282,"smok_prev_agestd_both",4657,"México",2015,27,"Age-standardized",3,"Both",0.132943978186
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",3,"Both",0.119293681981
282,"smok_prev_agestd_both",4659,"Morelos",2015,27,"Age-standardized",3,"Both",0.104885593052
282,"smok_prev_agestd_both",4660,"Nayarit",2015,27,"Age-standardized",3,"Both",0.11500134463
282,"smok_prev_agestd_both",4661,"Nuevo León",2015,27,"Age-standardized",3,"Both",0.147531479695
282,"smok_prev_agestd_both",4662,"Oaxaca",2015,27,"Age-standardized",3,"Both",0.0609082892544
282,"smok_prev_agestd_both",4663,"Puebla",2015,27,"Age-standardized",3,"Both",0.102623673114
282,"smok_prev_agestd_both",4664,"Querétaro",2015,27,"Age-standardized",3,"Both",0.116525434712
282,"smok_prev_agestd_both",4665,"Quintana Roo",2015,27,"Age-standardized",3,"Both",0.0934934258262
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2015,27,"Age-standardized",3,"Both",0.101408782319
282,"smok_prev_agestd_both",4667,"Sinaloa",2015,27,"Age-standardized",3,"Both",0.106966699102
282,"smok_prev_agestd_both",4668,"Sonora",2015,27,"Age-standardized",3,"Both",0.133493185379
282,"smok_prev_agestd_both",4669,"Tabasco",2015,27,"Age-standardized",3,"Both",0.0545119740935
282,"smok_prev_agestd_both",4670,"Tamaulipas",2015,27,"Age-standardized",3,"Both",0.110718339626
282,"smok_prev_agestd_both",4671,"Tlaxcala",2015,27,"Age-standardized",3,"Both",0.0996426497512
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",3,"Both",0.0800109143227
282,"smok_prev_agestd_both",4673,"Yucatán",2015,27,"Age-standardized",3,"Both",0.0781164912435
282,"smok_prev_agestd_both",4674,"Zacatecas",2015,27,"Age-standardized",3,"Both",0.121923238408
282,"smok_prev_agestd_both",130,"Mexico",2016,27,"Age-standardized",3,"Both",0.11157211464
282,"smok_prev_agestd_both",4643,"Aguascalientes",2016,27,"Age-standardized",3,"Both",0.155880761195
282,"smok_prev_agestd_both",4644,"Baja California",2016,27,"Age-standardized",3,"Both",0.112763842839
282,"smok_prev_agestd_both",4645,"Baja California Sur",2016,27,"Age-standardized",3,"Both",0.125875630199
282,"smok_prev_agestd_both",4646,"Campeche",2016,27,"Age-standardized",3,"Both",0.0773171018294
282,"smok_prev_agestd_both",4647,"Coahuila",2016,27,"Age-standardized",3,"Both",0.136054340172
282,"smok_prev_agestd_both",4648,"Colima",2016,27,"Age-standardized",3,"Both",0.09947333417
282,"smok_prev_agestd_both",4649,"Chiapas",2016,27,"Age-standardized",3,"Both",0.0499557010379
282,"smok_prev_agestd_both",4650,"Chihuahua",2016,27,"Age-standardized",3,"Both",0.162225078608
282,"smok_prev_agestd_both",4651,"Mexico City",2016,27,"Age-standardized",3,"Both",0.136214811271
282,"smok_prev_agestd_both",4652,"Durango",2016,27,"Age-standardized",3,"Both",0.119019746763
282,"smok_prev_agestd_both",4653,"Guanajuato",2016,27,"Age-standardized",3,"Both",0.120374192579
282,"smok_prev_agestd_both",4654,"Guerrero",2016,27,"Age-standardized",3,"Both",0.0753912071093
282,"smok_prev_agestd_both",4655,"Hidalgo",2016,27,"Age-standardized",3,"Both",0.100888413643
282,"smok_prev_agestd_both",4656,"Jalisco",2016,27,"Age-standardized",3,"Both",0.130671892482
282,"smok_prev_agestd_both",4657,"México",2016,27,"Age-standardized",3,"Both",0.12882361375
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",3,"Both",0.116492016886
282,"smok_prev_agestd_both",4659,"Morelos",2016,27,"Age-standardized",3,"Both",0.102428584211
282,"smok_prev_agestd_both",4660,"Nayarit",2016,27,"Age-standardized",3,"Both",0.112350679113
282,"smok_prev_agestd_both",4661,"Nuevo León",2016,27,"Age-standardized",3,"Both",0.143442768308
282,"smok_prev_agestd_both",4662,"Oaxaca",2016,27,"Age-standardized",3,"Both",0.0597131507698
282,"smok_prev_agestd_both",4663,"Puebla",2016,27,"Age-standardized",3,"Both",0.0989041654711
282,"smok_prev_agestd_both",4664,"Querétaro",2016,27,"Age-standardized",3,"Both",0.113640944454
282,"smok_prev_agestd_both",4665,"Quintana Roo",2016,27,"Age-standardized",3,"Both",0.0914491048144
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2016,27,"Age-standardized",3,"Both",0.0988794280465
282,"smok_prev_agestd_both",4667,"Sinaloa",2016,27,"Age-standardized",3,"Both",0.104715365412
282,"smok_prev_agestd_both",4668,"Sonora",2016,27,"Age-standardized",3,"Both",0.130331380054
282,"smok_prev_agestd_both",4669,"Tabasco",2016,27,"Age-standardized",3,"Both",0.0533666163047
282,"smok_prev_agestd_both",4670,"Tamaulipas",2016,27,"Age-standardized",3,"Both",0.108419508273
282,"smok_prev_agestd_both",4671,"Tlaxcala",2016,27,"Age-standardized",3,"Both",0.0966918583592
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",3,"Both",0.0781045077531
282,"smok_prev_agestd_both",4673,"Yucatán",2016,27,"Age-standardized",3,"Both",0.0762311583732
282,"smok_prev_agestd_both",4674,"Zacatecas",2016,27,"Age-standardized",3,"Both",0.118850558985
282,"smok_prev_agestd_both",130,"Mexico",2017,27,"Age-standardized",3,"Both",0.11157211464
282,"smok_prev_agestd_both",4643,"Aguascalientes",2017,27,"Age-standardized",3,"Both",0.155880761195
282,"smok_prev_agestd_both",4644,"Baja California",2017,27,"Age-standardized",3,"Both",0.112763842839
282,"smok_prev_agestd_both",4645,"Baja California Sur",2017,27,"Age-standardized",3,"Both",0.125875630199
282,"smok_prev_agestd_both",4646,"Campeche",2017,27,"Age-standardized",3,"Both",0.0773171018294
282,"smok_prev_agestd_both",4647,"Coahuila",2017,27,"Age-standardized",3,"Both",0.136054340172
282,"smok_prev_agestd_both",4648,"Colima",2017,27,"Age-standardized",3,"Both",0.09947333417
282,"smok_prev_agestd_both",4649,"Chiapas",2017,27,"Age-standardized",3,"Both",0.0499557010379
282,"smok_prev_agestd_both",4650,"Chihuahua",2017,27,"Age-standardized",3,"Both",0.162225078608
282,"smok_prev_agestd_both",4651,"Mexico City",2017,27,"Age-standardized",3,"Both",0.136214811271
282,"smok_prev_agestd_both",4652,"Durango",2017,27,"Age-standardized",3,"Both",0.119019746763
282,"smok_prev_agestd_both",4653,"Guanajuato",2017,27,"Age-standardized",3,"Both",0.120374192579
282,"smok_prev_agestd_both",4654,"Guerrero",2017,27,"Age-standardized",3,"Both",0.0753912071093
282,"smok_prev_agestd_both",4655,"Hidalgo",2017,27,"Age-standardized",3,"Both",0.100888413643
282,"smok_prev_agestd_both",4656,"Jalisco",2017,27,"Age-standardized",3,"Both",0.130671892482
282,"smok_prev_agestd_both",4657,"México",2017,27,"Age-standardized",3,"Both",0.12882361375
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",3,"Both",0.116492016886
282,"smok_prev_agestd_both",4659,"Morelos",2017,27,"Age-standardized",3,"Both",0.102428584211
282,"smok_prev_agestd_both",4660,"Nayarit",2017,27,"Age-standardized",3,"Both",0.112350679113
282,"smok_prev_agestd_both",4661,"Nuevo León",2017,27,"Age-standardized",3,"Both",0.143442768308
282,"smok_prev_agestd_both",4662,"Oaxaca",2017,27,"Age-standardized",3,"Both",0.0597131507698
282,"smok_prev_agestd_both",4663,"Puebla",2017,27,"Age-standardized",3,"Both",0.0989041654711
282,"smok_prev_agestd_both",4664,"Querétaro",2017,27,"Age-standardized",3,"Both",0.113640944454
282,"smok_prev_agestd_both",4665,"Quintana Roo",2017,27,"Age-standardized",3,"Both",0.0914491048144
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2017,27,"Age-standardized",3,"Both",0.0988794280465
282,"smok_prev_agestd_both",4667,"Sinaloa",2017,27,"Age-standardized",3,"Both",0.104715365412
282,"smok_prev_agestd_both",4668,"Sonora",2017,27,"Age-standardized",3,"Both",0.130331380054
282,"smok_prev_agestd_both",4669,"Tabasco",2017,27,"Age-standardized",3,"Both",0.0533666163047
282,"smok_prev_agestd_both",4670,"Tamaulipas",2017,27,"Age-standardized",3,"Both",0.108419508273
282,"smok_prev_agestd_both",4671,"Tlaxcala",2017,27,"Age-standardized",3,"Both",0.0966918583592
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",3,"Both",0.0781045077531
282,"smok_prev_agestd_both",4673,"Yucatán",2017,27,"Age-standardized",3,"Both",0.0762311583732
282,"smok_prev_agestd_both",4674,"Zacatecas",2017,27,"Age-standardized",3,"Both",0.118850558985
282,"smok_prev_agestd_both",130,"Mexico",2018,27,"Age-standardized",3,"Both",0.11157211464
282,"smok_prev_agestd_both",4643,"Aguascalientes",2018,27,"Age-standardized",3,"Both",0.156831278815861
282,"smok_prev_agestd_both",4644,"Baja California",2018,27,"Age-standardized",3,"Both",0.112763842839
282,"smok_prev_agestd_both",4645,"Baja California Sur",2018,27,"Age-standardized",3,"Both",0.126455349842663
282,"smok_prev_agestd_both",4646,"Campeche",2018,27,"Age-standardized",3,"Both",0.0773171018294
282,"smok_prev_agestd_both",4647,"Coahuila",2018,27,"Age-standardized",3,"Both",0.136054340172
282,"smok_prev_agestd_both",4648,"Colima",2018,27,"Age-standardized",3,"Both",0.09947333417
282,"smok_prev_agestd_both",4649,"Chiapas",2018,27,"Age-standardized",3,"Both",0.0503772676938361
282,"smok_prev_agestd_both",4650,"Chihuahua",2018,27,"Age-standardized",3,"Both",0.163555253523426
282,"smok_prev_agestd_both",4651,"Mexico City",2018,27,"Age-standardized",3,"Both",0.136214811271
282,"smok_prev_agestd_both",4652,"Durango",2018,27,"Age-standardized",3,"Both",0.120052214255675
282,"smok_prev_agestd_both",4653,"Guanajuato",2018,27,"Age-standardized",3,"Both",0.120374192579
282,"smok_prev_agestd_both",4654,"Guerrero",2018,27,"Age-standardized",3,"Both",0.0763045036984058
282,"smok_prev_agestd_both",4655,"Hidalgo",2018,27,"Age-standardized",3,"Both",0.100888413643
282,"smok_prev_agestd_both",4656,"Jalisco",2018,27,"Age-standardized",3,"Both",0.130671892482
282,"smok_prev_agestd_both",4657,"México",2018,27,"Age-standardized",3,"Both",0.12882361375
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",3,"Both",0.116492016886
282,"smok_prev_agestd_both",4659,"Morelos",2018,27,"Age-standardized",3,"Both",0.103120370057576
282,"smok_prev_agestd_both",4660,"Nayarit",2018,27,"Age-standardized",3,"Both",0.113178484288834
282,"smok_prev_agestd_both",4661,"Nuevo León",2018,27,"Age-standardized",3,"Both",0.143442768308
282,"smok_prev_agestd_both",4662,"Oaxaca",2018,27,"Age-standardized",3,"Both",0.0597131507698
282,"smok_prev_agestd_both",4663,"Puebla",2018,27,"Age-standardized",3,"Both",0.100123189724037
282,"smok_prev_agestd_both",4664,"Querétaro",2018,27,"Age-standardized",3,"Both",0.113640944454
282,"smok_prev_agestd_both",4665,"Quintana Roo",2018,27,"Age-standardized",3,"Both",0.0920519912955632
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2018,27,"Age-standardized",3,"Both",0.0989045804777324
282,"smok_prev_agestd_both",4667,"Sinaloa",2018,27,"Age-standardized",3,"Both",0.105395520116076
282,"smok_prev_agestd_both",4668,"Sonora",2018,27,"Age-standardized",3,"Both",0.130331380054
282,"smok_prev_agestd_both",4669,"Tabasco",2018,27,"Age-standardized",3,"Both",0.0536528918715444
282,"smok_prev_agestd_both",4670,"Tamaulipas",2018,27,"Age-standardized",3,"Both",0.109029492369329
282,"smok_prev_agestd_both",4671,"Tlaxcala",2018,27,"Age-standardized",3,"Both",0.0978088068523092
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",3,"Both",0.0781045077531
282,"smok_prev_agestd_both",4673,"Yucatán",2018,27,"Age-standardized",3,"Both",0.0762311583732
282,"smok_prev_agestd_both",4674,"Zacatecas",2018,27,"Age-standardized",3,"Both",0.119747789731096
282,"smok_prev_agestd_both",130,"Mexico",2019,27,"Age-standardized",3,"Both",0.11157211464
282,"smok_prev_agestd_both",4643,"Aguascalientes",2019,27,"Age-standardized",3,"Both",0.157820071883054
282,"smok_prev_agestd_both",4644,"Baja California",2019,27,"Age-standardized",3,"Both",0.112763842839
282,"smok_prev_agestd_both",4645,"Baja California Sur",2019,27,"Age-standardized",3,"Both",0.127081332779221
282,"smok_prev_agestd_both",4646,"Campeche",2019,27,"Age-standardized",3,"Both",0.0773171018294
282,"smok_prev_agestd_both",4647,"Coahuila",2019,27,"Age-standardized",3,"Both",0.136054340172
282,"smok_prev_agestd_both",4648,"Colima",2019,27,"Age-standardized",3,"Both",0.09947333417
282,"smok_prev_agestd_both",4649,"Chiapas",2019,27,"Age-standardized",3,"Both",0.0508121523584939
282,"smok_prev_agestd_both",4650,"Chihuahua",2019,27,"Age-standardized",3,"Both",0.165029089717516
282,"smok_prev_agestd_both",4651,"Mexico City",2019,27,"Age-standardized",3,"Both",0.136214811271
282,"smok_prev_agestd_both",4652,"Durango",2019,27,"Age-standardized",3,"Both",0.121219379724244
282,"smok_prev_agestd_both",4653,"Guanajuato",2019,27,"Age-standardized",3,"Both",0.120374192579
282,"smok_prev_agestd_both",4654,"Guerrero",2019,27,"Age-standardized",3,"Both",0.0773320653124799
282,"smok_prev_agestd_both",4655,"Hidalgo",2019,27,"Age-standardized",3,"Both",0.100888413643
282,"smok_prev_agestd_both",4656,"Jalisco",2019,27,"Age-standardized",3,"Both",0.130671892482
282,"smok_prev_agestd_both",4657,"México",2019,27,"Age-standardized",3,"Both",0.12882361375
282,"smok_prev_agestd_both",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",3,"Both",0.116492016886
282,"smok_prev_agestd_both",4659,"Morelos",2019,27,"Age-standardized",3,"Both",0.103859280068656
282,"smok_prev_agestd_both",4660,"Nayarit",2019,27,"Age-standardized",3,"Both",0.114109000502303
282,"smok_prev_agestd_both",4661,"Nuevo León",2019,27,"Age-standardized",3,"Both",0.143442768308
282,"smok_prev_agestd_both",4662,"Oaxaca",2019,27,"Age-standardized",3,"Both",0.0597131507698
282,"smok_prev_agestd_both",4663,"Puebla",2019,27,"Age-standardized",3,"Both",0.101409197654797
282,"smok_prev_agestd_both",4664,"Querétaro",2019,27,"Age-standardized",3,"Both",0.113640944454
282,"smok_prev_agestd_both",4665,"Quintana Roo",2019,27,"Age-standardized",3,"Both",0.0926994330365178
282,"smok_prev_agestd_both",4666,"San Luis Potosí",2019,27,"Age-standardized",3,"Both",0.09816457063889
282,"smok_prev_agestd_both",4667,"Sinaloa",2019,27,"Age-standardized",3,"Both",0.106154498180202
282,"smok_prev_agestd_both",4668,"Sonora",2019,27,"Age-standardized",3,"Both",0.130331380054
282,"smok_prev_agestd_both",4669,"Tabasco",2019,27,"Age-standardized",3,"Both",0.0539658156810355
282,"smok_prev_agestd_both",4670,"Tamaulipas",2019,27,"Age-standardized",3,"Both",0.109679201552173
282,"smok_prev_agestd_both",4671,"Tlaxcala",2019,27,"Age-standardized",3,"Both",0.0990746403851385
282,"smok_prev_agestd_both",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",3,"Both",0.0781045077531
282,"smok_prev_agestd_both",4673,"Yucatán",2019,27,"Age-standardized",3,"Both",0.0762311583732
282,"smok_prev_agestd_both",4674,"Zacatecas",2019,27,"Age-standardized",3,"Both",0.120718828188296
