"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
142,"sanitation_prop",4661,"Nuevo León",2017,22,"All Ages",3,"Both",0.949522377638
142,"sanitation_prop",4662,"Oaxaca",2017,22,"All Ages",3,"Both",0.945802786025
142,"sanitation_prop",4663,"Puebla",2017,22,"All Ages",3,"Both",0.969521074431
142,"sanitation_prop",4664,"Querétaro",2017,22,"All Ages",3,"Both",0.892159251842
142,"sanitation_prop",4665,"Quintana Roo",2017,22,"All Ages",3,"Both",0.905687897623
142,"sanitation_prop",4666,"San Luis Potosí",2017,22,"All Ages",3,"Both",0.936238073292
142,"sanitation_prop",4667,"Sinaloa",2017,22,"All Ages",3,"Both",0.937990624676
142,"sanitation_prop",4668,"Sonora",2017,22,"All Ages",3,"Both",0.971482476988
142,"sanitation_prop",4669,"Tabasco",2017,22,"All Ages",3,"Both",0.959846731843
142,"sanitation_prop",4670,"Tamaulipas",2017,22,"All Ages",3,"Both",0.95007256379
142,"sanitation_prop",4671,"Tlaxcala",2017,22,"All Ages",3,"Both",0.950133057592
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",3,"Both",0.960227198517
142,"sanitation_prop",4673,"Yucatán",2017,22,"All Ages",3,"Both",0.968633672312
142,"sanitation_prop",4674,"Zacatecas",2017,22,"All Ages",3,"Both",0.860657240243
142,"sanitation_prop",130,"Mexico",2018,22,"All Ages",3,"Both",0.954980220498376
142,"sanitation_prop",4643,"Aguascalientes",2018,22,"All Ages",3,"Both",0.908184700797973
142,"sanitation_prop",4644,"Baja California",2018,22,"All Ages",3,"Both",0.959324929939271
142,"sanitation_prop",4645,"Baja California Sur",2018,22,"All Ages",3,"Both",0.904070522699202
142,"sanitation_prop",4646,"Campeche",2018,22,"All Ages",3,"Both",0.973418616612634
142,"sanitation_prop",4647,"Coahuila",2018,22,"All Ages",3,"Both",0.941389674123522
142,"sanitation_prop",4648,"Colima",2018,22,"All Ages",3,"Both",0.904233218981588
142,"sanitation_prop",4649,"Chiapas",2018,22,"All Ages",3,"Both",0.924796765460643
142,"sanitation_prop",4650,"Chihuahua",2018,22,"All Ages",3,"Both",0.932056432540953
142,"sanitation_prop",4651,"Mexico City",2018,22,"All Ages",3,"Both",0.933747632822007
142,"sanitation_prop",4652,"Durango",2018,22,"All Ages",3,"Both",0.877946820023353
142,"sanitation_prop",4653,"Guanajuato",2018,22,"All Ages",3,"Both",0.953401192423546
142,"sanitation_prop",4654,"Guerrero",2018,22,"All Ages",3,"Both",0.947161402373571
142,"sanitation_prop",4655,"Hidalgo",2018,22,"All Ages",3,"Both",0.966040491586407
142,"sanitation_prop",4656,"Jalisco",2018,22,"All Ages",3,"Both",0.970817799872874
142,"sanitation_prop",4657,"México",2018,22,"All Ages",3,"Both",0.960352523888435
142,"sanitation_prop",4658,"Michoacán de Ocampo",2018,22,"All Ages",3,"Both",0.957479786594031
142,"sanitation_prop",4659,"Morelos",2018,22,"All Ages",3,"Both",0.970189777354267
142,"sanitation_prop",4660,"Nayarit",2018,22,"All Ages",3,"Both",0.921964209070751
142,"sanitation_prop",4661,"Nuevo León",2018,22,"All Ages",3,"Both",0.95090402250836
142,"sanitation_prop",4662,"Oaxaca",2018,22,"All Ages",3,"Both",0.948431116894279
142,"sanitation_prop",4663,"Puebla",2018,22,"All Ages",3,"Both",0.970754648388117
142,"sanitation_prop",4664,"Querétaro",2018,22,"All Ages",3,"Both",0.895141221668646
142,"sanitation_prop",4665,"Quintana Roo",2018,22,"All Ages",3,"Both",0.90814204078678
142,"sanitation_prop",4666,"San Luis Potosí",2018,22,"All Ages",3,"Both",0.938967143780224
142,"sanitation_prop",4667,"Sinaloa",2018,22,"All Ages",3,"Both",0.940353040090979
142,"sanitation_prop",4668,"Sonora",2018,22,"All Ages",3,"Both",0.972454616964019
142,"sanitation_prop",4669,"Tabasco",2018,22,"All Ages",3,"Both",0.961671586521338
142,"sanitation_prop",4670,"Tamaulipas",2018,22,"All Ages",3,"Both",0.951766263334411
142,"sanitation_prop",4671,"Tlaxcala",2018,22,"All Ages",3,"Both",0.951689995228658
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2018,22,"All Ages",3,"Both",0.962077063366916
142,"sanitation_prop",4673,"Yucatán",2018,22,"All Ages",3,"Both",0.969986427318889
142,"sanitation_prop",4674,"Zacatecas",2018,22,"All Ages",3,"Both",0.867322169230424
142,"sanitation_prop",130,"Mexico",2019,22,"All Ages",3,"Both",0.956616866824794
142,"sanitation_prop",4643,"Aguascalientes",2019,22,"All Ages",3,"Both",0.911253415779915
142,"sanitation_prop",4644,"Baja California",2019,22,"All Ages",3,"Both",0.960384806064158
142,"sanitation_prop",4645,"Baja California Sur",2019,22,"All Ages",3,"Both",0.906793779549669
142,"sanitation_prop",4646,"Campeche",2019,22,"All Ages",3,"Both",0.974546837186863
142,"sanitation_prop",4647,"Coahuila",2019,22,"All Ages",3,"Both",0.943403367752427
142,"sanitation_prop",4648,"Colima",2019,22,"All Ages",3,"Both",0.907410852971637
142,"sanitation_prop",4649,"Chiapas",2019,22,"All Ages",3,"Both",0.927981158003741
142,"sanitation_prop",4650,"Chihuahua",2019,22,"All Ages",3,"Both",0.9342814397763
142,"sanitation_prop",4651,"Mexico City",2019,22,"All Ages",3,"Both",0.935720250011483
142,"sanitation_prop",4652,"Durango",2019,22,"All Ages",3,"Both",0.882515893701011
142,"sanitation_prop",4653,"Guanajuato",2019,22,"All Ages",3,"Both",0.955278060944988
142,"sanitation_prop",4654,"Guerrero",2019,22,"All Ages",3,"Both",0.949292664349979
142,"sanitation_prop",4655,"Hidalgo",2019,22,"All Ages",3,"Both",0.967311095220653
142,"sanitation_prop",4656,"Jalisco",2019,22,"All Ages",3,"Both",0.971908497315151
142,"sanitation_prop",4657,"México",2019,22,"All Ages",3,"Both",0.961781658398544
142,"sanitation_prop",4658,"Michoacán de Ocampo",2019,22,"All Ages",3,"Both",0.95927275255275
142,"sanitation_prop",4659,"Morelos",2019,22,"All Ages",3,"Both",0.97125265649127
142,"sanitation_prop",4660,"Nayarit",2019,22,"All Ages",3,"Both",0.92517194545195
142,"sanitation_prop",4661,"Nuevo León",2019,22,"All Ages",3,"Both",0.952236489320507
142,"sanitation_prop",4662,"Oaxaca",2019,22,"All Ages",3,"Both",0.950705823180173
142,"sanitation_prop",4663,"Puebla",2019,22,"All Ages",3,"Both",0.971866064439274
142,"sanitation_prop",4664,"Querétaro",2019,22,"All Ages",3,"Both",0.898070637970244
142,"sanitation_prop",4665,"Quintana Roo",2019,22,"All Ages",3,"Both",0.910519147819781
142,"sanitation_prop",4666,"San Luis Potosí",2019,22,"All Ages",3,"Both",0.941380651501441
142,"sanitation_prop",4667,"Sinaloa",2019,22,"All Ages",3,"Both",0.942508051953923
142,"sanitation_prop",4668,"Sonora",2019,22,"All Ages",3,"Both",0.973353356510925
142,"sanitation_prop",4669,"Tabasco",2019,22,"All Ages",3,"Both",0.963282829895057
142,"sanitation_prop",4670,"Tamaulipas",2019,22,"All Ages",3,"Both",0.953350609343504
142,"sanitation_prop",4671,"Tlaxcala",2019,22,"All Ages",3,"Both",0.953216045601558
142,"sanitation_prop",4672,"Veracruz de Ignacio de la Llave",2019,22,"All Ages",3,"Both",0.963686765380256
142,"sanitation_prop",4673,"Yucatán",2019,22,"All Ages",3,"Both",0.971220394302814
142,"sanitation_prop",4674,"Zacatecas",2019,22,"All Ages",3,"Both",0.873055578307449
