"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4660,"Nayarit",2012,27,"Age-standardized",1,"Male",0.6173273781
1212,"alc_drinker_prop",4660,"Nayarit",2012,27,"Age-standardized",2,"Female",0.3809427575
1212,"alc_drinker_prop",4661,"Nuevo León",2012,27,"Age-standardized",1,"Male",0.5915261082
1212,"alc_drinker_prop",4661,"Nuevo León",2012,27,"Age-standardized",2,"Female",0.2877091324
1212,"alc_drinker_prop",4662,"Oaxaca",2012,27,"Age-standardized",1,"Male",0.5357849143
1212,"alc_drinker_prop",4662,"Oaxaca",2012,27,"Age-standardized",2,"Female",0.2799261502
1212,"alc_drinker_prop",4663,"Puebla",2012,27,"Age-standardized",1,"Male",0.6038181922
1212,"alc_drinker_prop",4663,"Puebla",2012,27,"Age-standardized",2,"Female",0.3393392795
1212,"alc_drinker_prop",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",0.5933815375
1212,"alc_drinker_prop",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",0.3430234801
1212,"alc_drinker_prop",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",0.6197092141
1212,"alc_drinker_prop",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",0.3870753208
1212,"alc_drinker_prop",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",0.5247698347
1212,"alc_drinker_prop",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",0.2484281001
1212,"alc_drinker_prop",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",0.5406886534
1212,"alc_drinker_prop",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",0.2514104058
1212,"alc_drinker_prop",4668,"Sonora",2012,27,"Age-standardized",1,"Male",0.6080566662
1212,"alc_drinker_prop",4668,"Sonora",2012,27,"Age-standardized",2,"Female",0.2848171701
1212,"alc_drinker_prop",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",0.4899559415
1212,"alc_drinker_prop",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",0.2604234278
1212,"alc_drinker_prop",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",0.5520347539
1212,"alc_drinker_prop",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",0.2750051932
1212,"alc_drinker_prop",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",0.5632951907
1212,"alc_drinker_prop",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",0.3374799592
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",0.5167387445
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",0.2877557377
1212,"alc_drinker_prop",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",0.5062040577
1212,"alc_drinker_prop",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",0.3474110214
1212,"alc_drinker_prop",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",0.5790696902
1212,"alc_drinker_prop",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",0.2708860499
1212,"alc_drinker_prop",130,"Mexico",2013,27,"Age-standardized",1,"Male",0.5667167842
1212,"alc_drinker_prop",130,"Mexico",2013,27,"Age-standardized",2,"Female",0.3396590634
1212,"alc_drinker_prop",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",0.599717116
1212,"alc_drinker_prop",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",0.3666647818
1212,"alc_drinker_prop",4644,"Baja California",2013,27,"Age-standardized",1,"Male",0.5099938529
1212,"alc_drinker_prop",4644,"Baja California",2013,27,"Age-standardized",2,"Female",0.3404326631
1212,"alc_drinker_prop",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",0.5840249131
1212,"alc_drinker_prop",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",0.3501008999
1212,"alc_drinker_prop",4646,"Campeche",2013,27,"Age-standardized",1,"Male",0.5542912708
1212,"alc_drinker_prop",4646,"Campeche",2013,27,"Age-standardized",2,"Female",0.3048642548
1212,"alc_drinker_prop",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",0.4937568456
1212,"alc_drinker_prop",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",0.2808654286
1212,"alc_drinker_prop",4648,"Colima",2013,27,"Age-standardized",1,"Male",0.5851912406
1212,"alc_drinker_prop",4648,"Colima",2013,27,"Age-standardized",2,"Female",0.3936730061
1212,"alc_drinker_prop",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",0.3860989916
1212,"alc_drinker_prop",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",0.2709391872
1212,"alc_drinker_prop",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",0.5715368326
1212,"alc_drinker_prop",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",0.3533531811
1212,"alc_drinker_prop",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",0.6357608268
1212,"alc_drinker_prop",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",0.45430988
1212,"alc_drinker_prop",4652,"Durango",2013,27,"Age-standardized",1,"Male",0.5885481276
1212,"alc_drinker_prop",4652,"Durango",2013,27,"Age-standardized",2,"Female",0.2868852866
1212,"alc_drinker_prop",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",0.5151449748
1212,"alc_drinker_prop",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",0.2918253821
1212,"alc_drinker_prop",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",0.5148151301
1212,"alc_drinker_prop",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",0.3106169957
1212,"alc_drinker_prop",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",0.5915867546
1212,"alc_drinker_prop",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",0.3482612583
1212,"alc_drinker_prop",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",0.6327456554
1212,"alc_drinker_prop",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",0.4049629573
1212,"alc_drinker_prop",4657,"México",2013,27,"Age-standardized",1,"Male",0.6276588473
1212,"alc_drinker_prop",4657,"México",2013,27,"Age-standardized",2,"Female",0.3751593688
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",0.571138751
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",0.3552341145
1212,"alc_drinker_prop",4659,"Morelos",2013,27,"Age-standardized",1,"Male",0.590017026
1212,"alc_drinker_prop",4659,"Morelos",2013,27,"Age-standardized",2,"Female",0.3656980742
1212,"alc_drinker_prop",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",0.6212985871
1212,"alc_drinker_prop",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",0.394108791
1212,"alc_drinker_prop",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",0.5933336693
1212,"alc_drinker_prop",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",0.300933745
1212,"alc_drinker_prop",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",0.5418863611
1212,"alc_drinker_prop",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",0.3005270113
1212,"alc_drinker_prop",4663,"Puebla",2013,27,"Age-standardized",1,"Male",0.6078568267
1212,"alc_drinker_prop",4663,"Puebla",2013,27,"Age-standardized",2,"Female",0.3571136536
1212,"alc_drinker_prop",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",0.5971154249
1212,"alc_drinker_prop",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",0.3580795315
1212,"alc_drinker_prop",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",0.6217401211
1212,"alc_drinker_prop",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",0.3946827863
1212,"alc_drinker_prop",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",0.529897988
1212,"alc_drinker_prop",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",0.2677037031
1212,"alc_drinker_prop",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",0.5442632959
1212,"alc_drinker_prop",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",0.2681259992
1212,"alc_drinker_prop",4668,"Sonora",2013,27,"Age-standardized",1,"Male",0.6123108994
1212,"alc_drinker_prop",4668,"Sonora",2013,27,"Age-standardized",2,"Female",0.3005644158
1212,"alc_drinker_prop",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",0.494692004
1212,"alc_drinker_prop",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",0.2771264134
1212,"alc_drinker_prop",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",0.5549564303
1212,"alc_drinker_prop",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",0.2884762592
1212,"alc_drinker_prop",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",0.5678967676
1212,"alc_drinker_prop",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",0.3563135729
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",0.5213945781
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",0.3025905846
1212,"alc_drinker_prop",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",0.5129067196
1212,"alc_drinker_prop",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",0.3618153495
1212,"alc_drinker_prop",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",0.581444254
1212,"alc_drinker_prop",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",0.2887488012
1212,"alc_drinker_prop",130,"Mexico",2014,27,"Age-standardized",1,"Male",0.5709167485
1212,"alc_drinker_prop",130,"Mexico",2014,27,"Age-standardized",2,"Female",0.3558520709
1212,"alc_drinker_prop",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",0.603482636
1212,"alc_drinker_prop",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",0.3829622916
1212,"alc_drinker_prop",4644,"Baja California",2014,27,"Age-standardized",1,"Male",0.5166917116
1212,"alc_drinker_prop",4644,"Baja California",2014,27,"Age-standardized",2,"Female",0.3562356368
1212,"alc_drinker_prop",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",0.5880548819
1212,"alc_drinker_prop",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",0.3636403647
1212,"alc_drinker_prop",4646,"Campeche",2014,27,"Age-standardized",1,"Male",0.5593739983
1212,"alc_drinker_prop",4646,"Campeche",2014,27,"Age-standardized",2,"Female",0.3231617187
1212,"alc_drinker_prop",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",0.4992520396
1212,"alc_drinker_prop",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",0.3022220996
1212,"alc_drinker_prop",4648,"Colima",2014,27,"Age-standardized",1,"Male",0.5901189927
1212,"alc_drinker_prop",4648,"Colima",2014,27,"Age-standardized",2,"Female",0.4063426094
1212,"alc_drinker_prop",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",0.3937419252
1212,"alc_drinker_prop",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",0.2889635086
1212,"alc_drinker_prop",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",0.5736560612
1212,"alc_drinker_prop",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",0.3708372068
1212,"alc_drinker_prop",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",0.6400593716
1212,"alc_drinker_prop",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",0.4664654595
1212,"alc_drinker_prop",4652,"Durango",2014,27,"Age-standardized",1,"Male",0.5913985435
1212,"alc_drinker_prop",4652,"Durango",2014,27,"Age-standardized",2,"Female",0.3073663291
1212,"alc_drinker_prop",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",0.5229091296
1212,"alc_drinker_prop",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",0.3146118058
1212,"alc_drinker_prop",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",0.5195388436
1212,"alc_drinker_prop",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",0.3281069984
1212,"alc_drinker_prop",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",0.5950483777
1212,"alc_drinker_prop",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",0.3663365625
1212,"alc_drinker_prop",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",0.6367849479
1212,"alc_drinker_prop",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",0.4165823568
1212,"alc_drinker_prop",4657,"México",2014,27,"Age-standardized",1,"Male",0.6307079466
1212,"alc_drinker_prop",4657,"México",2014,27,"Age-standardized",2,"Female",0.3901113437
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",0.5745484743
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",0.3736817223
1212,"alc_drinker_prop",4659,"Morelos",2014,27,"Age-standardized",1,"Male",0.5920887878
1212,"alc_drinker_prop",4659,"Morelos",2014,27,"Age-standardized",2,"Female",0.3783895492
1212,"alc_drinker_prop",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",0.6252534955
1212,"alc_drinker_prop",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",0.4074302207
1212,"alc_drinker_prop",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",0.5951386868
1212,"alc_drinker_prop",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",0.3144965268
1212,"alc_drinker_prop",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",0.5479752263
1212,"alc_drinker_prop",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",0.3219684005
1212,"alc_drinker_prop",4663,"Puebla",2014,27,"Age-standardized",1,"Male",0.6118800846
1212,"alc_drinker_prop",4663,"Puebla",2014,27,"Age-standardized",2,"Female",0.3752903768
1212,"alc_drinker_prop",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",0.6008379977
1212,"alc_drinker_prop",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",0.3734224707
1212,"alc_drinker_prop",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",0.6237665581
1212,"alc_drinker_prop",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",0.4023409777
1212,"alc_drinker_prop",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",0.5350197502
1212,"alc_drinker_prop",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",0.2879046338
1212,"alc_drinker_prop",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",0.5478333256
1212,"alc_drinker_prop",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",0.2855306576
1212,"alc_drinker_prop",4668,"Sonora",2014,27,"Age-standardized",1,"Male",0.6165479065
1212,"alc_drinker_prop",4668,"Sonora",2014,27,"Age-standardized",2,"Female",0.3167973213
1212,"alc_drinker_prop",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",0.4994287536
1212,"alc_drinker_prop",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",0.2944757464
1212,"alc_drinker_prop",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",0.5578741529
1212,"alc_drinker_prop",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",0.3023323225
1212,"alc_drinker_prop",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",0.5724863078
1212,"alc_drinker_prop",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",0.3756043688
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",0.526046286
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",0.3178501707
1212,"alc_drinker_prop",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",0.5196046269
1212,"alc_drinker_prop",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",0.3764691619
1212,"alc_drinker_prop",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",0.5838147301
1212,"alc_drinker_prop",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",0.3072952538
1212,"alc_drinker_prop",130,"Mexico",2015,27,"Age-standardized",1,"Male",0.5751062586
1212,"alc_drinker_prop",130,"Mexico",2015,27,"Age-standardized",2,"Female",0.3723823987
1212,"alc_drinker_prop",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",0.6072355154
1212,"alc_drinker_prop",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",0.3995283559
1212,"alc_drinker_prop",4644,"Baja California",2015,27,"Age-standardized",1,"Male",0.5233825142
1212,"alc_drinker_prop",4644,"Baja California",2015,27,"Age-standardized",2,"Female",0.3723592549
1212,"alc_drinker_prop",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",0.5920727722
1212,"alc_drinker_prop",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",0.3773995736
1212,"alc_drinker_prop",4646,"Campeche",2015,27,"Age-standardized",1,"Male",0.5644438452
1212,"alc_drinker_prop",4646,"Campeche",2015,27,"Age-standardized",2,"Female",0.3420171399
1212,"alc_drinker_prop",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",0.5047469302
1212,"alc_drinker_prop",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",0.3244670115
1212,"alc_drinker_prop",4648,"Colima",2015,27,"Age-standardized",1,"Male",0.5950284971
1212,"alc_drinker_prop",4648,"Colima",2015,27,"Age-standardized",2,"Female",0.4191389452
1212,"alc_drinker_prop",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",0.4014369059
1212,"alc_drinker_prop",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",0.3076827757
1212,"alc_drinker_prop",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",0.5757723937
1212,"alc_drinker_prop",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",0.3886659485
1212,"alc_drinker_prop",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",0.6443352568
1212,"alc_drinker_prop",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",0.4786601878
1212,"alc_drinker_prop",4652,"Durango",2015,27,"Age-standardized",1,"Male",0.5942428088
1212,"alc_drinker_prop",4652,"Durango",2015,27,"Age-standardized",2,"Female",0.3286378887
1212,"alc_drinker_prop",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",0.5306612057
1212,"alc_drinker_prop",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",0.3383288804
1212,"alc_drinker_prop",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",0.5242589631
1212,"alc_drinker_prop",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",0.3460896139
1212,"alc_drinker_prop",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",0.5985004386
1212,"alc_drinker_prop",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",0.3847976269
1212,"alc_drinker_prop",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",0.6408048419
1212,"alc_drinker_prop",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",0.4282954258
1212,"alc_drinker_prop",4657,"México",2015,27,"Age-standardized",1,"Male",0.6337459405
1212,"alc_drinker_prop",4657,"México",2015,27,"Age-standardized",2,"Female",0.405273991
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",0.577950754
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",0.3925054329
1212,"alc_drinker_prop",4659,"Morelos",2015,27,"Age-standardized",1,"Male",0.594157157
1212,"alc_drinker_prop",4659,"Morelos",2015,27,"Age-standardized",2,"Female",0.3912508224
1212,"alc_drinker_prop",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",0.6291916448
1212,"alc_drinker_prop",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",0.4208888398
1212,"alc_drinker_prop",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",0.5969411174
1212,"alc_drinker_prop",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",0.328381932
1212,"alc_drinker_prop",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",0.554049719
1212,"alc_drinker_prop",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",0.3441890322
1212,"alc_drinker_prop",4663,"Puebla",2015,27,"Age-standardized",1,"Male",0.6158874466
1212,"alc_drinker_prop",4663,"Puebla",2015,27,"Age-standardized",2,"Female",0.3938256401
1212,"alc_drinker_prop",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",0.6045488581
1212,"alc_drinker_prop",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",0.3890260439
1212,"alc_drinker_prop",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",0.6257884634
1212,"alc_drinker_prop",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",0.410046399
1212,"alc_drinker_prop",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",0.5401340507
1212,"alc_drinker_prop",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",0.3089895525
1212,"alc_drinker_prop",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",0.5513983815
1212,"alc_drinker_prop",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",0.3035980355
1212,"alc_drinker_prop",4668,"Sonora",2015,27,"Age-standardized",1,"Male",0.6207671075
1212,"alc_drinker_prop",4668,"Sonora",2015,27,"Age-standardized",2,"Female",0.3334895875
1212,"alc_drinker_prop",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",0.5041653183
1212,"alc_drinker_prop",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",0.3124434557
1212,"alc_drinker_prop",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",0.5607877214
1212,"alc_drinker_prop",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",0.3165580585
1212,"alc_drinker_prop",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",0.5770630449
1212,"alc_drinker_prop",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",0.3952998586
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",0.5306930367
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",0.3335125833
1212,"alc_drinker_prop",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",0.5262953695
1212,"alc_drinker_prop",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",0.3913486947
1212,"alc_drinker_prop",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",0.5861809995
1212,"alc_drinker_prop",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",0.3264883799
1212,"alc_drinker_prop",130,"Mexico",2016,27,"Age-standardized",1,"Male",0.5792847192
1212,"alc_drinker_prop",130,"Mexico",2016,27,"Age-standardized",2,"Female",0.3892172141
1212,"alc_drinker_prop",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",0.6109753429
1212,"alc_drinker_prop",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",0.4163284918
1212,"alc_drinker_prop",4644,"Baja California",2016,27,"Age-standardized",1,"Male",0.5300638
1212,"alc_drinker_prop",4644,"Baja California",2016,27,"Age-standardized",2,"Female",0.3887729897
1212,"alc_drinker_prop",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",0.5960780688
1212,"alc_drinker_prop",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",0.391359284
1212,"alc_drinker_prop",4646,"Campeche",2016,27,"Age-standardized",1,"Male",0.5694997555
1212,"alc_drinker_prop",4646,"Campeche",2016,27,"Age-standardized",2,"Female",0.3613851384
1212,"alc_drinker_prop",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",0.5102401597
1212,"alc_drinker_prop",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",0.3475297625
1212,"alc_drinker_prop",4648,"Colima",2016,27,"Age-standardized",1,"Male",0.5999188337
1212,"alc_drinker_prop",4648,"Colima",2016,27,"Age-standardized",2,"Female",0.4320457841
1212,"alc_drinker_prop",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",0.4091804365
1212,"alc_drinker_prop",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",0.3270589472
1212,"alc_drinker_prop",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",0.5778857515
1212,"alc_drinker_prop",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",0.4067968977
1212,"alc_drinker_prop",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",0.6485879101
1212,"alc_drinker_prop",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",0.4908794568
1212,"alc_drinker_prop",4652,"Durango",2016,27,"Age-standardized",1,"Male",0.5970807403
1212,"alc_drinker_prop",4652,"Durango",2016,27,"Age-standardized",2,"Female",0.3506381272
1212,"alc_drinker_prop",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",0.5383974166
1212,"alc_drinker_prop",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",0.3628886969
1212,"alc_drinker_prop",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",0.528974637
1212,"alc_drinker_prop",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",0.3645253261
1212,"alc_drinker_prop",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",0.6019426209
1212,"alc_drinker_prop",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",0.4035979107
1212,"alc_drinker_prop",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",0.6448048672
1212,"alc_drinker_prop",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",0.4400896304
1212,"alc_drinker_prop",4657,"México",2016,27,"Age-standardized",1,"Male",0.6367726117
1212,"alc_drinker_prop",4657,"México",2016,27,"Age-standardized",2,"Female",0.4206207745
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",0.5813452749
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",0.411655253
1212,"alc_drinker_prop",4659,"Morelos",2016,27,"Age-standardized",1,"Male",0.5962220618
1212,"alc_drinker_prop",4659,"Morelos",2016,27,"Age-standardized",2,"Female",0.4042659295
1212,"alc_drinker_prop",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",0.6331125811
1212,"alc_drinker_prop",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",0.4344656357
1212,"alc_drinker_prop",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",0.5987409107
1212,"alc_drinker_prop",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",0.3425723297
1212,"alc_drinker_prop",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",0.5601080641
1212,"alc_drinker_prop",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",0.3671149773
1212,"alc_drinker_prop",4663,"Puebla",2016,27,"Age-standardized",1,"Male",0.6198784104
1212,"alc_drinker_prop",4663,"Puebla",2016,27,"Age-standardized",2,"Female",0.4126716365
1212,"alc_drinker_prop",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",0.6082476097
1212,"alc_drinker_prop",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",0.4048619278
1212,"alc_drinker_prop",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",0.6278057669
