"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
70,"mean_SBP",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",128.447722374
70,"mean_SBP",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",123.301424677
70,"mean_SBP",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",124.117446832
70,"mean_SBP",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",120.936354884
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",125.476880189
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",123.461009244
70,"mean_SBP",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",127.452000273
70,"mean_SBP",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",123.802850689
70,"mean_SBP",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",128.504499603
70,"mean_SBP",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",126.56344619
70,"mean_SBP",130,"Mexico",2004,27,"Age-standardized",1,"Male",126.897485338
70,"mean_SBP",130,"Mexico",2004,27,"Age-standardized",2,"Female",123.754628312
70,"mean_SBP",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",128.844897266
70,"mean_SBP",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",126.735535991
70,"mean_SBP",4644,"Baja California",2004,27,"Age-standardized",1,"Male",130.349604352
70,"mean_SBP",4644,"Baja California",2004,27,"Age-standardized",2,"Female",128.313383711
70,"mean_SBP",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",127.185919205
70,"mean_SBP",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",124.087970806
70,"mean_SBP",4646,"Campeche",2004,27,"Age-standardized",1,"Male",125.744867582
70,"mean_SBP",4646,"Campeche",2004,27,"Age-standardized",2,"Female",123.41725886
70,"mean_SBP",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",127.932410517
70,"mean_SBP",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",124.003261347
70,"mean_SBP",4648,"Colima",2004,27,"Age-standardized",1,"Male",127.556880604
70,"mean_SBP",4648,"Colima",2004,27,"Age-standardized",2,"Female",124.816174052
70,"mean_SBP",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",122.575292286
70,"mean_SBP",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",123.837446403
70,"mean_SBP",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",126.88365035
70,"mean_SBP",4650,"Chihuahua",2004,27,"Age-standardized",2,"Female",124.36166116
70,"mean_SBP",4651,"Mexico City",2004,27,"Age-standardized",1,"Male",128.182344745
70,"mean_SBP",4651,"Mexico City",2004,27,"Age-standardized",2,"Female",124.511677951
70,"mean_SBP",4652,"Durango",2004,27,"Age-standardized",1,"Male",127.765862871
70,"mean_SBP",4652,"Durango",2004,27,"Age-standardized",2,"Female",125.434584993
70,"mean_SBP",4653,"Guanajuato",2004,27,"Age-standardized",1,"Male",127.853941048
70,"mean_SBP",4653,"Guanajuato",2004,27,"Age-standardized",2,"Female",123.0538047
70,"mean_SBP",4654,"Guerrero",2004,27,"Age-standardized",1,"Male",125.568358853
70,"mean_SBP",4654,"Guerrero",2004,27,"Age-standardized",2,"Female",120.498615563
70,"mean_SBP",4655,"Hidalgo",2004,27,"Age-standardized",1,"Male",126.565607571
70,"mean_SBP",4655,"Hidalgo",2004,27,"Age-standardized",2,"Female",124.661408594
70,"mean_SBP",4656,"Jalisco",2004,27,"Age-standardized",1,"Male",127.48932175
70,"mean_SBP",4656,"Jalisco",2004,27,"Age-standardized",2,"Female",124.181158801
70,"mean_SBP",4657,"México",2004,27,"Age-standardized",1,"Male",126.203133623
70,"mean_SBP",4657,"México",2004,27,"Age-standardized",2,"Female",122.52041178
70,"mean_SBP",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",1,"Male",127.150973054
70,"mean_SBP",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",2,"Female",123.932527347
70,"mean_SBP",4659,"Morelos",2004,27,"Age-standardized",1,"Male",126.382168905
70,"mean_SBP",4659,"Morelos",2004,27,"Age-standardized",2,"Female",123.090037235
70,"mean_SBP",4660,"Nayarit",2004,27,"Age-standardized",1,"Male",126.9377494
70,"mean_SBP",4660,"Nayarit",2004,27,"Age-standardized",2,"Female",124.678677905
70,"mean_SBP",4661,"Nuevo León",2004,27,"Age-standardized",1,"Male",127.846970175
70,"mean_SBP",4661,"Nuevo León",2004,27,"Age-standardized",2,"Female",123.748433443
70,"mean_SBP",4662,"Oaxaca",2004,27,"Age-standardized",1,"Male",122.82076465
70,"mean_SBP",4662,"Oaxaca",2004,27,"Age-standardized",2,"Female",122.598300476
70,"mean_SBP",4663,"Puebla",2004,27,"Age-standardized",1,"Male",125.462179412
70,"mean_SBP",4663,"Puebla",2004,27,"Age-standardized",2,"Female",122.364637809
70,"mean_SBP",4664,"Querétaro",2004,27,"Age-standardized",1,"Male",127.711811192
70,"mean_SBP",4664,"Querétaro",2004,27,"Age-standardized",2,"Female",124.139503734
70,"mean_SBP",4665,"Quintana Roo",2004,27,"Age-standardized",1,"Male",127.536049967
70,"mean_SBP",4665,"Quintana Roo",2004,27,"Age-standardized",2,"Female",123.092021032
70,"mean_SBP",4666,"San Luis Potosí",2004,27,"Age-standardized",1,"Male",127.430618845
70,"mean_SBP",4666,"San Luis Potosí",2004,27,"Age-standardized",2,"Female",124.10397388
70,"mean_SBP",4667,"Sinaloa",2004,27,"Age-standardized",1,"Male",128.614535578
70,"mean_SBP",4667,"Sinaloa",2004,27,"Age-standardized",2,"Female",124.603888877
70,"mean_SBP",4668,"Sonora",2004,27,"Age-standardized",1,"Male",130.194192795
70,"mean_SBP",4668,"Sonora",2004,27,"Age-standardized",2,"Female",126.64232219
70,"mean_SBP",4669,"Tabasco",2004,27,"Age-standardized",1,"Male",126.717133871
70,"mean_SBP",4669,"Tabasco",2004,27,"Age-standardized",2,"Female",124.778632145
70,"mean_SBP",4670,"Tamaulipas",2004,27,"Age-standardized",1,"Male",128.46666703
70,"mean_SBP",4670,"Tamaulipas",2004,27,"Age-standardized",2,"Female",123.3196446
70,"mean_SBP",4671,"Tlaxcala",2004,27,"Age-standardized",1,"Male",124.215256985
70,"mean_SBP",4671,"Tlaxcala",2004,27,"Age-standardized",2,"Female",121.019550597
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",1,"Male",125.563993662
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2004,27,"Age-standardized",2,"Female",123.543425649
70,"mean_SBP",4673,"Yucatán",2004,27,"Age-standardized",1,"Male",127.529755578
70,"mean_SBP",4673,"Yucatán",2004,27,"Age-standardized",2,"Female",123.878798378
70,"mean_SBP",4674,"Zacatecas",2004,27,"Age-standardized",1,"Male",128.544797205
70,"mean_SBP",4674,"Zacatecas",2004,27,"Age-standardized",2,"Female",126.580424352
70,"mean_SBP",130,"Mexico",2005,27,"Age-standardized",1,"Male",126.995395392
70,"mean_SBP",130,"Mexico",2005,27,"Age-standardized",2,"Female",123.849095798
70,"mean_SBP",4643,"Aguascalientes",2005,27,"Age-standardized",1,"Male",128.93179728
70,"mean_SBP",4643,"Aguascalientes",2005,27,"Age-standardized",2,"Female",126.79868834
70,"mean_SBP",4644,"Baja California",2005,27,"Age-standardized",1,"Male",130.37058405
70,"mean_SBP",4644,"Baja California",2005,27,"Age-standardized",2,"Female",128.315971307
70,"mean_SBP",4645,"Baja California Sur",2005,27,"Age-standardized",1,"Male",127.289863761
70,"mean_SBP",4645,"Baja California Sur",2005,27,"Age-standardized",2,"Female",124.207359303
70,"mean_SBP",4646,"Campeche",2005,27,"Age-standardized",1,"Male",125.84412916
70,"mean_SBP",4646,"Campeche",2005,27,"Age-standardized",2,"Female",123.508294485
70,"mean_SBP",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",128.002986215
70,"mean_SBP",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",124.090980103
70,"mean_SBP",4648,"Colima",2005,27,"Age-standardized",1,"Male",127.640138341
70,"mean_SBP",4648,"Colima",2005,27,"Age-standardized",2,"Female",124.880687868
70,"mean_SBP",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",122.69246228
70,"mean_SBP",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",123.913893397
70,"mean_SBP",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",126.969828066
70,"mean_SBP",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",124.476176714
70,"mean_SBP",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",128.261043908
70,"mean_SBP",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",124.597378363
70,"mean_SBP",4652,"Durango",2005,27,"Age-standardized",1,"Male",127.864153984
70,"mean_SBP",4652,"Durango",2005,27,"Age-standardized",2,"Female",125.584690385
70,"mean_SBP",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",127.947429835
70,"mean_SBP",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",123.157420347
70,"mean_SBP",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",125.680998763
70,"mean_SBP",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",120.554631317
70,"mean_SBP",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",126.682238488
70,"mean_SBP",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",124.750906976
70,"mean_SBP",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",127.586486448
70,"mean_SBP",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",124.262418567
70,"mean_SBP",4657,"México",2005,27,"Age-standardized",1,"Male",126.294489958
70,"mean_SBP",4657,"México",2005,27,"Age-standardized",2,"Female",122.614319647
70,"mean_SBP",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",127.263356221
70,"mean_SBP",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",124.039742155
70,"mean_SBP",4659,"Morelos",2005,27,"Age-standardized",1,"Male",126.476059808
70,"mean_SBP",4659,"Morelos",2005,27,"Age-standardized",2,"Female",123.19871972
70,"mean_SBP",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",127.012264195
70,"mean_SBP",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",124.761215198
70,"mean_SBP",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",127.947128079
70,"mean_SBP",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",123.858658958
70,"mean_SBP",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",123.007446128
70,"mean_SBP",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",122.729429245
70,"mean_SBP",4663,"Puebla",2005,27,"Age-standardized",1,"Male",125.600972327
70,"mean_SBP",4663,"Puebla",2005,27,"Age-standardized",2,"Female",122.480094879
70,"mean_SBP",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",127.77818298
70,"mean_SBP",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",124.194080486
70,"mean_SBP",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",127.581547183
70,"mean_SBP",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",123.184460657
70,"mean_SBP",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",127.525784715
70,"mean_SBP",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",124.170986113
70,"mean_SBP",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",128.737196376
70,"mean_SBP",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",124.755485872
70,"mean_SBP",4668,"Sonora",2005,27,"Age-standardized",1,"Male",130.268514241
70,"mean_SBP",4668,"Sonora",2005,27,"Age-standardized",2,"Female",126.727125122
70,"mean_SBP",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",126.808486722
70,"mean_SBP",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",124.863932627
70,"mean_SBP",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",128.552098092
70,"mean_SBP",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",123.389460851
70,"mean_SBP",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",124.336866041
70,"mean_SBP",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",121.12296589
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",125.674435279
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",123.648647597
70,"mean_SBP",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",127.616869039
70,"mean_SBP",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",123.984296662
70,"mean_SBP",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",128.610436255
70,"mean_SBP",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",126.619794507
70,"mean_SBP",130,"Mexico",2006,27,"Age-standardized",1,"Male",127.10251737
70,"mean_SBP",130,"Mexico",2006,27,"Age-standardized",2,"Female",123.949266557
70,"mean_SBP",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",129.040160106
70,"mean_SBP",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",126.867125262
70,"mean_SBP",4644,"Baja California",2006,27,"Age-standardized",1,"Male",130.431590573
70,"mean_SBP",4644,"Baja California",2006,27,"Age-standardized",2,"Female",128.349127675
70,"mean_SBP",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",127.321021594
70,"mean_SBP",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",124.25395743
70,"mean_SBP",4646,"Campeche",2006,27,"Age-standardized",1,"Male",125.965413275
70,"mean_SBP",4646,"Campeche",2006,27,"Age-standardized",2,"Female",123.59947668
70,"mean_SBP",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",128.088972187
70,"mean_SBP",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",124.197872863
70,"mean_SBP",4648,"Colima",2006,27,"Age-standardized",1,"Male",127.725921397
70,"mean_SBP",4648,"Colima",2006,27,"Age-standardized",2,"Female",124.96059544
70,"mean_SBP",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",122.782199441
70,"mean_SBP",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",123.98876132
70,"mean_SBP",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",127.085018689
70,"mean_SBP",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",124.62397847
70,"mean_SBP",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",128.349403649
70,"mean_SBP",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",124.681446584
70,"mean_SBP",4652,"Durango",2006,27,"Age-standardized",1,"Male",127.981437551
70,"mean_SBP",4652,"Durango",2006,27,"Age-standardized",2,"Female",125.752856883
70,"mean_SBP",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",128.051081339
70,"mean_SBP",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",123.273583943
70,"mean_SBP",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",125.759587139
70,"mean_SBP",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",120.625059678
70,"mean_SBP",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",126.785747813
70,"mean_SBP",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",124.843886412
70,"mean_SBP",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",127.708058162
70,"mean_SBP",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",124.355199992
70,"mean_SBP",4657,"México",2006,27,"Age-standardized",1,"Male",126.378850928
70,"mean_SBP",4657,"México",2006,27,"Age-standardized",2,"Female",122.68784043
70,"mean_SBP",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",127.381427659
70,"mean_SBP",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",124.146739383
70,"mean_SBP",4659,"Morelos",2006,27,"Age-standardized",1,"Male",126.576272549
70,"mean_SBP",4659,"Morelos",2006,27,"Age-standardized",2,"Female",123.326280271
70,"mean_SBP",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",127.097242357
70,"mean_SBP",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",124.850938546
70,"mean_SBP",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",128.065602969
70,"mean_SBP",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",123.985046922
70,"mean_SBP",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",123.172089985
70,"mean_SBP",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",122.867538449
70,"mean_SBP",4663,"Puebla",2006,27,"Age-standardized",1,"Male",125.780905084
70,"mean_SBP",4663,"Puebla",2006,27,"Age-standardized",2,"Female",122.610268046
70,"mean_SBP",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",127.86002897
70,"mean_SBP",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",124.265451957
70,"mean_SBP",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",127.652426041
70,"mean_SBP",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",123.276857
70,"mean_SBP",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",127.627968705
70,"mean_SBP",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",124.24881326
70,"mean_SBP",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",128.870930146
70,"mean_SBP",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",124.919511985
70,"mean_SBP",4668,"Sonora",2006,27,"Age-standardized",1,"Male",130.363903844
70,"mean_SBP",4668,"Sonora",2006,27,"Age-standardized",2,"Female",126.820377692
70,"mean_SBP",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",126.898492459
70,"mean_SBP",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",124.959968899
70,"mean_SBP",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",128.663458828
70,"mean_SBP",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",123.48573714
70,"mean_SBP",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",124.428414104
70,"mean_SBP",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",121.201802313
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",125.809087698
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",123.762564055
70,"mean_SBP",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",127.732419598
70,"mean_SBP",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",124.092655291
70,"mean_SBP",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",128.684622861
70,"mean_SBP",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",126.664809684
70,"mean_SBP",130,"Mexico",2007,27,"Age-standardized",1,"Male",127.226698434
70,"mean_SBP",130,"Mexico",2007,27,"Age-standardized",2,"Female",124.044647912
70,"mean_SBP",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",129.166925019
70,"mean_SBP",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",126.928860771
70,"mean_SBP",4644,"Baja California",2007,27,"Age-standardized",1,"Male",130.556010468
70,"mean_SBP",4644,"Baja California",2007,27,"Age-standardized",2,"Female",128.41046096
70,"mean_SBP",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",127.355288073
70,"mean_SBP",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",124.269417603
70,"mean_SBP",4646,"Campeche",2007,27,"Age-standardized",1,"Male",126.07585337
70,"mean_SBP",4646,"Campeche",2007,27,"Age-standardized",2,"Female",123.675438499
70,"mean_SBP",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",128.207566486
70,"mean_SBP",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",124.311309828
70,"mean_SBP",4648,"Colima",2007,27,"Age-standardized",1,"Male",127.830620986
70,"mean_SBP",4648,"Colima",2007,27,"Age-standardized",2,"Female",125.037690279
70,"mean_SBP",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",122.871765559
70,"mean_SBP",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",124.051762176
70,"mean_SBP",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",127.199977312
70,"mean_SBP",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",124.783711868
70,"mean_SBP",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",128.451879785
70,"mean_SBP",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",124.75402357
70,"mean_SBP",4652,"Durango",2007,27,"Age-standardized",1,"Male",128.108794309
70,"mean_SBP",4652,"Durango",2007,27,"Age-standardized",2,"Female",125.917751099
70,"mean_SBP",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",128.165900864
70,"mean_SBP",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",123.387412424
70,"mean_SBP",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",125.88208823
70,"mean_SBP",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",120.692079531
70,"mean_SBP",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",126.92302061
70,"mean_SBP",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",124.925603198
70,"mean_SBP",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",127.850387977
70,"mean_SBP",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",124.449356403
70,"mean_SBP",4657,"México",2007,27,"Age-standardized",1,"Male",126.474548682
70,"mean_SBP",4657,"México",2007,27,"Age-standardized",2,"Female",122.744240585
70,"mean_SBP",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",127.504116776
70,"mean_SBP",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",124.236953426
70,"mean_SBP",4659,"Morelos",2007,27,"Age-standardized",1,"Male",126.695890535
70,"mean_SBP",4659,"Morelos",2007,27,"Age-standardized",2,"Female",123.459458642
70,"mean_SBP",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",127.212944232
70,"mean_SBP",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",124.936365137
70,"mean_SBP",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",128.215422605
70,"mean_SBP",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",124.110027385
70,"mean_SBP",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",123.352386415
70,"mean_SBP",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",122.996752747
70,"mean_SBP",4663,"Puebla",2007,27,"Age-standardized",1,"Male",125.95786571
70,"mean_SBP",4663,"Puebla",2007,27,"Age-standardized",2,"Female",122.738694969
70,"mean_SBP",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",127.957086554
70,"mean_SBP",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",124.338808966
70,"mean_SBP",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",127.760548206
70,"mean_SBP",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",123.36200915
70,"mean_SBP",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",127.747979616
70,"mean_SBP",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",124.326606007
70,"mean_SBP",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",129.018194161
70,"mean_SBP",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",125.078953959
70,"mean_SBP",4668,"Sonora",2007,27,"Age-standardized",1,"Male",130.485948862
70,"mean_SBP",4668,"Sonora",2007,27,"Age-standardized",2,"Female",126.910497265
70,"mean_SBP",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",127.019334225
70,"mean_SBP",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",125.05322943
70,"mean_SBP",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",128.806013108
70,"mean_SBP",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",123.597020891
70,"mean_SBP",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",124.563122842
70,"mean_SBP",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",121.281035325
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",125.949907773
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",123.87237257
70,"mean_SBP",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",127.864888101
70,"mean_SBP",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",124.187540087
70,"mean_SBP",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",128.776865595
70,"mean_SBP",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",126.707039558
70,"mean_SBP",130,"Mexico",2008,27,"Age-standardized",1,"Male",127.376248359
70,"mean_SBP",130,"Mexico",2008,27,"Age-standardized",2,"Female",124.148903033
70,"mean_SBP",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",129.314144584
70,"mean_SBP",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",126.994276687
70,"mean_SBP",4644,"Baja California",2008,27,"Age-standardized",1,"Male",130.71640532
70,"mean_SBP",4644,"Baja California",2008,27,"Age-standardized",2,"Female",128.49819322
70,"mean_SBP",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",127.440463211
70,"mean_SBP",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",124.323844521
70,"mean_SBP",4646,"Campeche",2008,27,"Age-standardized",1,"Male",126.200018113
70,"mean_SBP",4646,"Campeche",2008,27,"Age-standardized",2,"Female",123.750911204
70,"mean_SBP",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",128.349338442
70,"mean_SBP",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",124.435387973
70,"mean_SBP",4648,"Colima",2008,27,"Age-standardized",1,"Male",127.949236399
70,"mean_SBP",4648,"Colima",2008,27,"Age-standardized",2,"Female",125.122995921
70,"mean_SBP",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",123.033120006
70,"mean_SBP",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",124.111219485
70,"mean_SBP",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",127.350308973
70,"mean_SBP",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",124.954984592
70,"mean_SBP",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",128.586132785
70,"mean_SBP",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",124.84461434
70,"mean_SBP",4652,"Durango",2008,27,"Age-standardized",1,"Male",128.246094038
70,"mean_SBP",4652,"Durango",2008,27,"Age-standardized",2,"Female",126.076606363
70,"mean_SBP",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",128.311688668
70,"mean_SBP",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",123.507908994
70,"mean_SBP",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",126.033994724
70,"mean_SBP",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",120.758134713
70,"mean_SBP",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",127.076456334
70,"mean_SBP",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",125.002484387
70,"mean_SBP",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",128.007414917
70,"mean_SBP",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",124.552281421
70,"mean_SBP",4657,"México",2008,27,"Age-standardized",1,"Male",126.593714322
