"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",4664,"Querétaro",1998,27,"Age-standardized",1,"Male",0.290657375
273,"alc_binge_prop",4664,"Querétaro",1998,27,"Age-standardized",2,"Female",0.05695751957
273,"alc_binge_prop",4665,"Quintana Roo",1998,27,"Age-standardized",1,"Male",0.4007528137
273,"alc_binge_prop",4665,"Quintana Roo",1998,27,"Age-standardized",2,"Female",0.2019712472
273,"alc_binge_prop",4666,"San Luis Potosí",1998,27,"Age-standardized",1,"Male",0.32655391492
273,"alc_binge_prop",4666,"San Luis Potosí",1998,27,"Age-standardized",2,"Female",0.06690481185
273,"alc_binge_prop",4667,"Sinaloa",1998,27,"Age-standardized",1,"Male",0.39674373888
273,"alc_binge_prop",4667,"Sinaloa",1998,27,"Age-standardized",2,"Female",0.11515315773
273,"alc_binge_prop",4668,"Sonora",1998,27,"Age-standardized",1,"Male",0.44587355048
273,"alc_binge_prop",4668,"Sonora",1998,27,"Age-standardized",2,"Female",0.08391688082
273,"alc_binge_prop",4669,"Tabasco",1998,27,"Age-standardized",1,"Male",0.33776955013
273,"alc_binge_prop",4669,"Tabasco",1998,27,"Age-standardized",2,"Female",0.07638426549
273,"alc_binge_prop",4670,"Tamaulipas",1998,27,"Age-standardized",1,"Male",0.38762678001
273,"alc_binge_prop",4670,"Tamaulipas",1998,27,"Age-standardized",2,"Female",0.09726797211
273,"alc_binge_prop",4671,"Tlaxcala",1998,27,"Age-standardized",1,"Male",0.27933291227
273,"alc_binge_prop",4671,"Tlaxcala",1998,27,"Age-standardized",2,"Female",0.090175198
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",1,"Male",0.29479339168
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",2,"Female",0.06305150102
273,"alc_binge_prop",4673,"Yucatán",1998,27,"Age-standardized",1,"Male",0.27269095875
273,"alc_binge_prop",4673,"Yucatán",1998,27,"Age-standardized",2,"Female",0.06337073436
273,"alc_binge_prop",4674,"Zacatecas",1998,27,"Age-standardized",1,"Male",0.33640068495
273,"alc_binge_prop",4674,"Zacatecas",1998,27,"Age-standardized",2,"Female",0.04412435657
273,"alc_binge_prop",130,"Mexico",1999,27,"Age-standardized",1,"Male",0.34172706734
273,"alc_binge_prop",130,"Mexico",1999,27,"Age-standardized",2,"Female",0.08307376234
273,"alc_binge_prop",4643,"Aguascalientes",1999,27,"Age-standardized",1,"Male",0.25141595702
273,"alc_binge_prop",4643,"Aguascalientes",1999,27,"Age-standardized",2,"Female",0.084810858
273,"alc_binge_prop",4644,"Baja California",1999,27,"Age-standardized",1,"Male",0.31532101886
273,"alc_binge_prop",4644,"Baja California",1999,27,"Age-standardized",2,"Female",0.08438689832
273,"alc_binge_prop",4645,"Baja California Sur",1999,27,"Age-standardized",1,"Male",0.37786806568
273,"alc_binge_prop",4645,"Baja California Sur",1999,27,"Age-standardized",2,"Female",0.1292871521
273,"alc_binge_prop",4646,"Campeche",1999,27,"Age-standardized",1,"Male",0.36754877801
273,"alc_binge_prop",4646,"Campeche",1999,27,"Age-standardized",2,"Female",0.07885603458
273,"alc_binge_prop",4647,"Coahuila",1999,27,"Age-standardized",1,"Male",0.32864233934
273,"alc_binge_prop",4647,"Coahuila",1999,27,"Age-standardized",2,"Female",0.04244614257
273,"alc_binge_prop",4648,"Colima",1999,27,"Age-standardized",1,"Male",0.35449411178
273,"alc_binge_prop",4648,"Colima",1999,27,"Age-standardized",2,"Female",0.08703713844
273,"alc_binge_prop",4649,"Chiapas",1999,27,"Age-standardized",1,"Male",0.26382306428
273,"alc_binge_prop",4649,"Chiapas",1999,27,"Age-standardized",2,"Female",0.13070992221
273,"alc_binge_prop",4650,"Chihuahua",1999,27,"Age-standardized",1,"Male",0.33881505223
273,"alc_binge_prop",4650,"Chihuahua",1999,27,"Age-standardized",2,"Female",0.07116335796
273,"alc_binge_prop",4651,"Mexico City",1999,27,"Age-standardized",1,"Male",0.36172351439
273,"alc_binge_prop",4651,"Mexico City",1999,27,"Age-standardized",2,"Female",0.10321486435
273,"alc_binge_prop",4652,"Durango",1999,27,"Age-standardized",1,"Male",0.37508583195
273,"alc_binge_prop",4652,"Durango",1999,27,"Age-standardized",2,"Female",0.07279174093
273,"alc_binge_prop",4653,"Guanajuato",1999,27,"Age-standardized",1,"Male",0.3073840199
273,"alc_binge_prop",4653,"Guanajuato",1999,27,"Age-standardized",2,"Female",0.05008365572
273,"alc_binge_prop",4654,"Guerrero",1999,27,"Age-standardized",1,"Male",0.30761997204
273,"alc_binge_prop",4654,"Guerrero",1999,27,"Age-standardized",2,"Female",0.08841287266
273,"alc_binge_prop",4655,"Hidalgo",1999,27,"Age-standardized",1,"Male",0.32415022095
273,"alc_binge_prop",4655,"Hidalgo",1999,27,"Age-standardized",2,"Female",0.09285584192
273,"alc_binge_prop",4656,"Jalisco",1999,27,"Age-standardized",1,"Male",0.34334691868
273,"alc_binge_prop",4656,"Jalisco",1999,27,"Age-standardized",2,"Female",0.09618783484
273,"alc_binge_prop",4657,"México",1999,27,"Age-standardized",1,"Male",0.36801353308
273,"alc_binge_prop",4657,"México",1999,27,"Age-standardized",2,"Female",0.07841068387
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",1,"Male",0.33772971002
273,"alc_binge_prop",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",2,"Female",0.06840149404
273,"alc_binge_prop",4659,"Morelos",1999,27,"Age-standardized",1,"Male",0.38087095679
273,"alc_binge_prop",4659,"Morelos",1999,27,"Age-standardized",2,"Female",0.08645064944
273,"alc_binge_prop",4660,"Nayarit",1999,27,"Age-standardized",1,"Male",0.3570225501
273,"alc_binge_prop",4660,"Nayarit",1999,27,"Age-standardized",2,"Female",0.1856750365
273,"alc_binge_prop",4661,"Nuevo León",1999,27,"Age-standardized",1,"Male",0.3729933715
273,"alc_binge_prop",4661,"Nuevo León",1999,27,"Age-standardized",2,"Female",0.06026519183
273,"alc_binge_prop",4662,"Oaxaca",1999,27,"Age-standardized",1,"Male",0.33890734121
273,"alc_binge_prop",4662,"Oaxaca",1999,27,"Age-standardized",2,"Female",0.06071542036
273,"alc_binge_prop",4663,"Puebla",1999,27,"Age-standardized",1,"Male",0.35544273958
273,"alc_binge_prop",4663,"Puebla",1999,27,"Age-standardized",2,"Female",0.07993335141
273,"alc_binge_prop",4664,"Querétaro",1999,27,"Age-standardized",1,"Male",0.29121481417
273,"alc_binge_prop",4664,"Querétaro",1999,27,"Age-standardized",2,"Female",0.05551452525
273,"alc_binge_prop",4665,"Quintana Roo",1999,27,"Age-standardized",1,"Male",0.4013675347
273,"alc_binge_prop",4665,"Quintana Roo",1999,27,"Age-standardized",2,"Female",0.1992006357
273,"alc_binge_prop",4666,"San Luis Potosí",1999,27,"Age-standardized",1,"Male",0.32706413848
273,"alc_binge_prop",4666,"San Luis Potosí",1999,27,"Age-standardized",2,"Female",0.06384870947
273,"alc_binge_prop",4667,"Sinaloa",1999,27,"Age-standardized",1,"Male",0.39708925749
273,"alc_binge_prop",4667,"Sinaloa",1999,27,"Age-standardized",2,"Female",0.11018952322
273,"alc_binge_prop",4668,"Sonora",1999,27,"Age-standardized",1,"Male",0.44721155087
273,"alc_binge_prop",4668,"Sonora",1999,27,"Age-standardized",2,"Female",0.08245212728
273,"alc_binge_prop",4669,"Tabasco",1999,27,"Age-standardized",1,"Male",0.3377438863
273,"alc_binge_prop",4669,"Tabasco",1999,27,"Age-standardized",2,"Female",0.07376957536
273,"alc_binge_prop",4670,"Tamaulipas",1999,27,"Age-standardized",1,"Male",0.38771156152
273,"alc_binge_prop",4670,"Tamaulipas",1999,27,"Age-standardized",2,"Female",0.09527215904
273,"alc_binge_prop",4671,"Tlaxcala",1999,27,"Age-standardized",1,"Male",0.27963719501
273,"alc_binge_prop",4671,"Tlaxcala",1999,27,"Age-standardized",2,"Female",0.08780964962
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",1,"Male",0.29597293086
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",2,"Female",0.06160872259
273,"alc_binge_prop",4673,"Yucatán",1999,27,"Age-standardized",1,"Male",0.27471709944
273,"alc_binge_prop",4673,"Yucatán",1999,27,"Age-standardized",2,"Female",0.06315310096
273,"alc_binge_prop",4674,"Zacatecas",1999,27,"Age-standardized",1,"Male",0.33607734699
273,"alc_binge_prop",4674,"Zacatecas",1999,27,"Age-standardized",2,"Female",0.04233253941
273,"alc_binge_prop",130,"Mexico",2000,27,"Age-standardized",1,"Male",0.34265617761
273,"alc_binge_prop",130,"Mexico",2000,27,"Age-standardized",2,"Female",0.08138710056
273,"alc_binge_prop",4643,"Aguascalientes",2000,27,"Age-standardized",1,"Male",0.25171906958
273,"alc_binge_prop",4643,"Aguascalientes",2000,27,"Age-standardized",2,"Female",0.08338930796
273,"alc_binge_prop",4644,"Baja California",2000,27,"Age-standardized",1,"Male",0.31889752437
273,"alc_binge_prop",4644,"Baja California",2000,27,"Age-standardized",2,"Female",0.08368380316
273,"alc_binge_prop",4645,"Baja California Sur",2000,27,"Age-standardized",1,"Male",0.38031629916
273,"alc_binge_prop",4645,"Baja California Sur",2000,27,"Age-standardized",2,"Female",0.1275366195
273,"alc_binge_prop",4646,"Campeche",2000,27,"Age-standardized",1,"Male",0.36714391656
273,"alc_binge_prop",4646,"Campeche",2000,27,"Age-standardized",2,"Female",0.0767214436
273,"alc_binge_prop",4647,"Coahuila",2000,27,"Age-standardized",1,"Male",0.33092857922
273,"alc_binge_prop",4647,"Coahuila",2000,27,"Age-standardized",2,"Female",0.04114511708
273,"alc_binge_prop",4648,"Colima",2000,27,"Age-standardized",1,"Male",0.35778031687
273,"alc_binge_prop",4648,"Colima",2000,27,"Age-standardized",2,"Female",0.08677132846
273,"alc_binge_prop",4649,"Chiapas",2000,27,"Age-standardized",1,"Male",0.26310509867
273,"alc_binge_prop",4649,"Chiapas",2000,27,"Age-standardized",2,"Female",0.12311442567
273,"alc_binge_prop",4650,"Chihuahua",2000,27,"Age-standardized",1,"Male",0.33967438601
273,"alc_binge_prop",4650,"Chihuahua",2000,27,"Age-standardized",2,"Female",0.0700708338
273,"alc_binge_prop",4651,"Mexico City",2000,27,"Age-standardized",1,"Male",0.36337806713
273,"alc_binge_prop",4651,"Mexico City",2000,27,"Age-standardized",2,"Female",0.1035035139
273,"alc_binge_prop",4652,"Durango",2000,27,"Age-standardized",1,"Male",0.37556615939
273,"alc_binge_prop",4652,"Durango",2000,27,"Age-standardized",2,"Female",0.06998363722
273,"alc_binge_prop",4653,"Guanajuato",2000,27,"Age-standardized",1,"Male",0.30862776039
273,"alc_binge_prop",4653,"Guanajuato",2000,27,"Age-standardized",2,"Female",0.04737300223
273,"alc_binge_prop",4654,"Guerrero",2000,27,"Age-standardized",1,"Male",0.30641878953
273,"alc_binge_prop",4654,"Guerrero",2000,27,"Age-standardized",2,"Female",0.08531921095
273,"alc_binge_prop",4655,"Hidalgo",2000,27,"Age-standardized",1,"Male",0.32513016695
273,"alc_binge_prop",4655,"Hidalgo",2000,27,"Age-standardized",2,"Female",0.09072161825
273,"alc_binge_prop",4656,"Jalisco",2000,27,"Age-standardized",1,"Male",0.34330748174
273,"alc_binge_prop",4656,"Jalisco",2000,27,"Age-standardized",2,"Female",0.09549959878
273,"alc_binge_prop",4657,"México",2000,27,"Age-standardized",1,"Male",0.36975795758
273,"alc_binge_prop",4657,"México",2000,27,"Age-standardized",2,"Female",0.07803489482
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",1,"Male",0.33848193175
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",2,"Female",0.06589686492
273,"alc_binge_prop",4659,"Morelos",2000,27,"Age-standardized",1,"Male",0.38053020437
273,"alc_binge_prop",4659,"Morelos",2000,27,"Age-standardized",2,"Female",0.08519585095
273,"alc_binge_prop",4660,"Nayarit",2000,27,"Age-standardized",1,"Male",0.3580403572
273,"alc_binge_prop",4660,"Nayarit",2000,27,"Age-standardized",2,"Female",0.1841707168
273,"alc_binge_prop",4661,"Nuevo León",2000,27,"Age-standardized",1,"Male",0.37458516737
273,"alc_binge_prop",4661,"Nuevo León",2000,27,"Age-standardized",2,"Female",0.06013304711
273,"alc_binge_prop",4662,"Oaxaca",2000,27,"Age-standardized",1,"Male",0.33847152198
273,"alc_binge_prop",4662,"Oaxaca",2000,27,"Age-standardized",2,"Female",0.05715293005
273,"alc_binge_prop",4663,"Puebla",2000,27,"Age-standardized",1,"Male",0.35563121685
273,"alc_binge_prop",4663,"Puebla",2000,27,"Age-standardized",2,"Female",0.07768228746
273,"alc_binge_prop",4664,"Querétaro",2000,27,"Age-standardized",1,"Male",0.29177177403
273,"alc_binge_prop",4664,"Querétaro",2000,27,"Age-standardized",2,"Female",0.05406936133
273,"alc_binge_prop",4665,"Quintana Roo",2000,27,"Age-standardized",1,"Male",0.4019826602
273,"alc_binge_prop",4665,"Quintana Roo",2000,27,"Age-standardized",2,"Female",0.196432958
273,"alc_binge_prop",4666,"San Luis Potosí",2000,27,"Age-standardized",1,"Male",0.32757567091
273,"alc_binge_prop",4666,"San Luis Potosí",2000,27,"Age-standardized",2,"Female",0.06088221898
273,"alc_binge_prop",4667,"Sinaloa",2000,27,"Age-standardized",1,"Male",0.39743493874
273,"alc_binge_prop",4667,"Sinaloa",2000,27,"Age-standardized",2,"Female",0.10536312342
273,"alc_binge_prop",4668,"Sonora",2000,27,"Age-standardized",1,"Male",0.44855104956
273,"alc_binge_prop",4668,"Sonora",2000,27,"Age-standardized",2,"Female",0.08099851118
273,"alc_binge_prop",4669,"Tabasco",2000,27,"Age-standardized",1,"Male",0.33771260566
273,"alc_binge_prop",4669,"Tabasco",2000,27,"Age-standardized",2,"Female",0.07119858395
273,"alc_binge_prop",4670,"Tamaulipas",2000,27,"Age-standardized",1,"Male",0.38779177108
273,"alc_binge_prop",4670,"Tamaulipas",2000,27,"Age-standardized",2,"Female",0.09329872556
273,"alc_binge_prop",4671,"Tlaxcala",2000,27,"Age-standardized",1,"Male",0.27994006448
273,"alc_binge_prop",4671,"Tlaxcala",2000,27,"Age-standardized",2,"Female",0.08546196211
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",1,"Male",0.29715490354
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",2,"Female",0.06016982306
273,"alc_binge_prop",4673,"Yucatán",2000,27,"Age-standardized",1,"Male",0.27675798466
273,"alc_binge_prop",4673,"Yucatán",2000,27,"Age-standardized",2,"Female",0.06292480318
273,"alc_binge_prop",4674,"Zacatecas",2000,27,"Age-standardized",1,"Male",0.33575227062
273,"alc_binge_prop",4674,"Zacatecas",2000,27,"Age-standardized",2,"Female",0.04058014523
273,"alc_binge_prop",130,"Mexico",2001,27,"Age-standardized",1,"Male",0.34183979087
273,"alc_binge_prop",130,"Mexico",2001,27,"Age-standardized",2,"Female",0.0808798831
273,"alc_binge_prop",4643,"Aguascalientes",2001,27,"Age-standardized",1,"Male",0.25158397763
273,"alc_binge_prop",4643,"Aguascalientes",2001,27,"Age-standardized",2,"Female",0.08274580626
273,"alc_binge_prop",4644,"Baja California",2001,27,"Age-standardized",1,"Male",0.31641961551
273,"alc_binge_prop",4644,"Baja California",2001,27,"Age-standardized",2,"Female",0.0829733864
273,"alc_binge_prop",4645,"Baja California Sur",2001,27,"Age-standardized",1,"Male",0.37729632766
273,"alc_binge_prop",4645,"Baja California Sur",2001,27,"Age-standardized",2,"Female",0.12460461718
273,"alc_binge_prop",4646,"Campeche",2001,27,"Age-standardized",1,"Male",0.36363476622
273,"alc_binge_prop",4646,"Campeche",2001,27,"Age-standardized",2,"Female",0.07600934978
273,"alc_binge_prop",4647,"Coahuila",2001,27,"Age-standardized",1,"Male",0.3290517981
273,"alc_binge_prop",4647,"Coahuila",2001,27,"Age-standardized",2,"Female",0.04204052288
273,"alc_binge_prop",4648,"Colima",2001,27,"Age-standardized",1,"Male",0.35265410363
273,"alc_binge_prop",4648,"Colima",2001,27,"Age-standardized",2,"Female",0.08586504562
273,"alc_binge_prop",4649,"Chiapas",2001,27,"Age-standardized",1,"Male",0.25894371123
273,"alc_binge_prop",4649,"Chiapas",2001,27,"Age-standardized",2,"Female",0.11794554197
273,"alc_binge_prop",4650,"Chihuahua",2001,27,"Age-standardized",1,"Male",0.33974834926
273,"alc_binge_prop",4650,"Chihuahua",2001,27,"Age-standardized",2,"Female",0.07057623933
273,"alc_binge_prop",4651,"Mexico City",2001,27,"Age-standardized",1,"Male",0.36201444112
273,"alc_binge_prop",4651,"Mexico City",2001,27,"Age-standardized",2,"Female",0.10381463339
273,"alc_binge_prop",4652,"Durango",2001,27,"Age-standardized",1,"Male",0.37333176939
273,"alc_binge_prop",4652,"Durango",2001,27,"Age-standardized",2,"Female",0.06814552078
273,"alc_binge_prop",4653,"Guanajuato",2001,27,"Age-standardized",1,"Male",0.30611350547
273,"alc_binge_prop",4653,"Guanajuato",2001,27,"Age-standardized",2,"Female",0.04660493385
273,"alc_binge_prop",4654,"Guerrero",2001,27,"Age-standardized",1,"Male",0.30518667385
273,"alc_binge_prop",4654,"Guerrero",2001,27,"Age-standardized",2,"Female",0.08386229748
273,"alc_binge_prop",4655,"Hidalgo",2001,27,"Age-standardized",1,"Male",0.32395429497
273,"alc_binge_prop",4655,"Hidalgo",2001,27,"Age-standardized",2,"Female",0.08859082335
273,"alc_binge_prop",4656,"Jalisco",2001,27,"Age-standardized",1,"Male",0.3474692972
273,"alc_binge_prop",4656,"Jalisco",2001,27,"Age-standardized",2,"Female",0.09652528407
273,"alc_binge_prop",4657,"México",2001,27,"Age-standardized",1,"Male",0.3684294194
273,"alc_binge_prop",4657,"México",2001,27,"Age-standardized",2,"Female",0.07703988965
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",1,"Male",0.3391075984
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",2,"Female",0.06654233765
273,"alc_binge_prop",4659,"Morelos",2001,27,"Age-standardized",1,"Male",0.38066099123
273,"alc_binge_prop",4659,"Morelos",2001,27,"Age-standardized",2,"Female",0.08511781553
273,"alc_binge_prop",4660,"Nayarit",2001,27,"Age-standardized",1,"Male",0.3561217707
273,"alc_binge_prop",4660,"Nayarit",2001,27,"Age-standardized",2,"Female",0.1799591803
273,"alc_binge_prop",4661,"Nuevo León",2001,27,"Age-standardized",1,"Male",0.37443811157
273,"alc_binge_prop",4661,"Nuevo León",2001,27,"Age-standardized",2,"Female",0.06076820947
273,"alc_binge_prop",4662,"Oaxaca",2001,27,"Age-standardized",1,"Male",0.33801544072
273,"alc_binge_prop",4662,"Oaxaca",2001,27,"Age-standardized",2,"Female",0.05782512868
273,"alc_binge_prop",4663,"Puebla",2001,27,"Age-standardized",1,"Male",0.35500501368
273,"alc_binge_prop",4663,"Puebla",2001,27,"Age-standardized",2,"Female",0.07624576953
273,"alc_binge_prop",4664,"Querétaro",2001,27,"Age-standardized",1,"Male",0.28999770227
273,"alc_binge_prop",4664,"Querétaro",2001,27,"Age-standardized",2,"Female",0.05605240421
273,"alc_binge_prop",4665,"Quintana Roo",2001,27,"Age-standardized",1,"Male",0.4003519202
273,"alc_binge_prop",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",0.1932019411
273,"alc_binge_prop",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",0.32489586633
273,"alc_binge_prop",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",0.0583484378
273,"alc_binge_prop",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",0.39384390573
273,"alc_binge_prop",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",0.10164251318
273,"alc_binge_prop",4668,"Sonora",2001,27,"Age-standardized",1,"Male",0.44586650473
273,"alc_binge_prop",4668,"Sonora",2001,27,"Age-standardized",2,"Female",0.08072661867
273,"alc_binge_prop",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",0.33531129236
273,"alc_binge_prop",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",0.07062420203
273,"alc_binge_prop",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",0.38662629809
273,"alc_binge_prop",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",0.09141087088
273,"alc_binge_prop",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",0.28014915455
273,"alc_binge_prop",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",0.08434540315
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",0.29853188714
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",0.06109639638
273,"alc_binge_prop",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",0.27698105225
273,"alc_binge_prop",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",0.06400111343
273,"alc_binge_prop",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",0.33521778061
273,"alc_binge_prop",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",0.04097131613
273,"alc_binge_prop",130,"Mexico",2002,27,"Age-standardized",1,"Male",0.34101126697
273,"alc_binge_prop",130,"Mexico",2002,27,"Age-standardized",2,"Female",0.0803667094
273,"alc_binge_prop",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",0.25144910766
273,"alc_binge_prop",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",0.08210589685
273,"alc_binge_prop",4644,"Baja California",2002,27,"Age-standardized",1,"Male",0.31388554965
273,"alc_binge_prop",4644,"Baja California",2002,27,"Age-standardized",2,"Female",0.0822517
273,"alc_binge_prop",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",0.3742695527
273,"alc_binge_prop",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",0.12172298683
273,"alc_binge_prop",4646,"Campeche",2002,27,"Age-standardized",1,"Male",0.36015708256
273,"alc_binge_prop",4646,"Campeche",2002,27,"Age-standardized",2,"Female",0.0752987637
273,"alc_binge_prop",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",0.3271330852
273,"alc_binge_prop",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",0.04295020694
273,"alc_binge_prop",4648,"Colima",2002,27,"Age-standardized",1,"Male",0.34757483193
273,"alc_binge_prop",4648,"Colima",2002,27,"Age-standardized",2,"Female",0.0849521516
273,"alc_binge_prop",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",0.25480114642
273,"alc_binge_prop",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",0.11295004416
273,"alc_binge_prop",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",0.33980075005
273,"alc_binge_prop",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",0.07108084
273,"alc_binge_prop",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",0.36064803938
273,"alc_binge_prop",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",0.10412007274
273,"alc_binge_prop",4652,"Durango",2002,27,"Age-standardized",1,"Male",0.37109048123
273,"alc_binge_prop",4652,"Durango",2002,27,"Age-standardized",2,"Female",0.06634577933
273,"alc_binge_prop",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",0.3035588053
273,"alc_binge_prop",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",0.04582552555
273,"alc_binge_prop",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",0.30395516908
273,"alc_binge_prop",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",0.08242748756
273,"alc_binge_prop",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",0.32276904705
273,"alc_binge_prop",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",0.0864966051
273,"alc_binge_prop",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",0.35167866667
273,"alc_binge_prop",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",0.09755198717
273,"alc_binge_prop",4657,"México",2002,27,"Age-standardized",1,"Male",0.36709266333
273,"alc_binge_prop",4657,"México",2002,27,"Age-standardized",2,"Female",0.07605040979
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",0.33972870735
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",0.06719120551
273,"alc_binge_prop",4659,"Morelos",2002,27,"Age-standardized",1,"Male",0.38079205997
273,"alc_binge_prop",4659,"Morelos",2002,27,"Age-standardized",2,"Female",0.08504026918
273,"alc_binge_prop",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",0.3542063625
273,"alc_binge_prop",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",0.1758309397
273,"alc_binge_prop",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",0.37428357989
273,"alc_binge_prop",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",0.06140532309
273,"alc_binge_prop",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",0.33755392496
273,"alc_binge_prop",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",0.05850589497
273,"alc_binge_prop",4663,"Puebla",2002,27,"Age-standardized",1,"Male",0.35437483656
273,"alc_binge_prop",4663,"Puebla",2002,27,"Age-standardized",2,"Female",0.07482520282
273,"alc_binge_prop",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",0.28824429415
273,"alc_binge_prop",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",0.05810816577
273,"alc_binge_prop",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",0.3987238914
273,"alc_binge_prop",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",0.1900229122
273,"alc_binge_prop",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",0.32221296271
273,"alc_binge_prop",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",0.05589934937
273,"alc_binge_prop",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",0.39026062522
273,"alc_binge_prop",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",0.09802789937
273,"alc_binge_prop",4668,"Sonora",2002,27,"Age-standardized",1,"Male",0.44317199493
273,"alc_binge_prop",4668,"Sonora",2002,27,"Age-standardized",2,"Female",0.08044428811
273,"alc_binge_prop",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",0.33290864332
273,"alc_binge_prop",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",0.07004176102
273,"alc_binge_prop",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",0.38545682862
273,"alc_binge_prop",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",0.08955409925
273,"alc_binge_prop",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",0.28035786572
273,"alc_binge_prop",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",0.08324044942
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",0.29990431526
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",0.06203308085
273,"alc_binge_prop",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",0.27717660461
273,"alc_binge_prop",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",0.06509049813
273,"alc_binge_prop",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",0.33468440489
273,"alc_binge_prop",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",0.04136675724
