"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4643,"Aguascalientes",1999,22,"All Ages",2,"Female",6362.0762
1978,"phys_act_age_std",4644,"Baja California",1999,22,"All Ages",1,"Male",6225.0166
1978,"phys_act_age_std",4644,"Baja California",1999,22,"All Ages",2,"Female",5217.3535
1978,"phys_act_age_std",4645,"Baja California Sur",1999,22,"All Ages",1,"Male",6436.7041
1978,"phys_act_age_std",4645,"Baja California Sur",1999,22,"All Ages",2,"Female",5184.1743
1978,"phys_act_age_std",4646,"Campeche",1999,22,"All Ages",1,"Male",6533.7695
1978,"phys_act_age_std",4646,"Campeche",1999,22,"All Ages",2,"Female",5366.8691
1978,"phys_act_age_std",4647,"Coahuila",1999,22,"All Ages",1,"Male",6391.6377
1978,"phys_act_age_std",4647,"Coahuila",1999,22,"All Ages",2,"Female",5008.165
1978,"phys_act_age_std",4648,"Colima",1999,22,"All Ages",1,"Male",6732.8223
1978,"phys_act_age_std",4648,"Colima",1999,22,"All Ages",2,"Female",5352.4468
1978,"phys_act_age_std",4649,"Chiapas",1999,22,"All Ages",1,"Male",7139.3892
1978,"phys_act_age_std",4649,"Chiapas",1999,22,"All Ages",2,"Female",6407.0679
1978,"phys_act_age_std",4650,"Chihuahua",1999,22,"All Ages",1,"Male",6680.8086
1978,"phys_act_age_std",4650,"Chihuahua",1999,22,"All Ages",2,"Female",5419.9175
1978,"phys_act_age_std",4651,"Mexico City",1999,22,"All Ages",1,"Male",3230.4734
1978,"phys_act_age_std",4651,"Mexico City",1999,22,"All Ages",2,"Female",4317.7002
1978,"phys_act_age_std",4652,"Durango",1999,22,"All Ages",1,"Male",6882.3276
1978,"phys_act_age_std",4652,"Durango",1999,22,"All Ages",2,"Female",4737.4019
1978,"phys_act_age_std",4653,"Guanajuato",1999,22,"All Ages",1,"Male",6805.7178
1978,"phys_act_age_std",4653,"Guanajuato",1999,22,"All Ages",2,"Female",5056.9497
1978,"phys_act_age_std",4654,"Guerrero",1999,22,"All Ages",1,"Male",7305.8569
1978,"phys_act_age_std",4654,"Guerrero",1999,22,"All Ages",2,"Female",5577.1128
1978,"phys_act_age_std",4655,"Hidalgo",1999,22,"All Ages",1,"Male",7401.6333
1978,"phys_act_age_std",4655,"Hidalgo",1999,22,"All Ages",2,"Female",6700.8604
1978,"phys_act_age_std",4656,"Jalisco",1999,22,"All Ages",1,"Male",6908.7891
1978,"phys_act_age_std",4656,"Jalisco",1999,22,"All Ages",2,"Female",6234.2568
1978,"phys_act_age_std",4657,"México",1999,22,"All Ages",1,"Male",6250.2246
1978,"phys_act_age_std",4657,"México",1999,22,"All Ages",2,"Female",5439.23
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1999,22,"All Ages",1,"Male",6626.8701
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",1999,22,"All Ages",2,"Female",4446.2515
1978,"phys_act_age_std",4659,"Morelos",1999,22,"All Ages",1,"Male",6743.1704
1978,"phys_act_age_std",4659,"Morelos",1999,22,"All Ages",2,"Female",5355.79
1978,"phys_act_age_std",4660,"Nayarit",1999,22,"All Ages",1,"Male",6730.8325
1978,"phys_act_age_std",4660,"Nayarit",1999,22,"All Ages",2,"Female",5360.8242
1978,"phys_act_age_std",4661,"Nuevo León",1999,22,"All Ages",1,"Male",4896.1069
1978,"phys_act_age_std",4661,"Nuevo León",1999,22,"All Ages",2,"Female",4083.9958
1978,"phys_act_age_std",4662,"Oaxaca",1999,22,"All Ages",1,"Male",7649.3149
1978,"phys_act_age_std",4662,"Oaxaca",1999,22,"All Ages",2,"Female",8628.291
1978,"phys_act_age_std",4663,"Puebla",1999,22,"All Ages",1,"Male",7051.0278
1978,"phys_act_age_std",4663,"Puebla",1999,22,"All Ages",2,"Female",5717.9272
1978,"phys_act_age_std",4664,"Querétaro",1999,22,"All Ages",1,"Male",7711.7319
1978,"phys_act_age_std",4664,"Querétaro",1999,22,"All Ages",2,"Female",5724.7188
1978,"phys_act_age_std",4665,"Quintana Roo",1999,22,"All Ages",1,"Male",6543.0088
1978,"phys_act_age_std",4665,"Quintana Roo",1999,22,"All Ages",2,"Female",5199.6226
1978,"phys_act_age_std",4666,"San Luis Potosí",1999,22,"All Ages",1,"Male",6588.8462
1978,"phys_act_age_std",4666,"San Luis Potosí",1999,22,"All Ages",2,"Female",5467.6108
1978,"phys_act_age_std",4667,"Sinaloa",1999,22,"All Ages",1,"Male",6657.3623
1978,"phys_act_age_std",4667,"Sinaloa",1999,22,"All Ages",2,"Female",5805.1646
1978,"phys_act_age_std",4668,"Sonora",1999,22,"All Ages",1,"Male",6409.3022
1978,"phys_act_age_std",4668,"Sonora",1999,22,"All Ages",2,"Female",5961.8389
1978,"phys_act_age_std",4669,"Tabasco",1999,22,"All Ages",1,"Male",6514.2871
1978,"phys_act_age_std",4669,"Tabasco",1999,22,"All Ages",2,"Female",5228.0142
1978,"phys_act_age_std",4670,"Tamaulipas",1999,22,"All Ages",1,"Male",6396.2754
1978,"phys_act_age_std",4670,"Tamaulipas",1999,22,"All Ages",2,"Female",4395.7373
1978,"phys_act_age_std",4671,"Tlaxcala",1999,22,"All Ages",1,"Male",6978.6226
1978,"phys_act_age_std",4671,"Tlaxcala",1999,22,"All Ages",2,"Female",6236.9536
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",1,"Male",6619.1348
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",2,"Female",5404.8052
1978,"phys_act_age_std",4673,"Yucatán",1999,22,"All Ages",1,"Male",6288.3398
1978,"phys_act_age_std",4673,"Yucatán",1999,22,"All Ages",2,"Female",5325.5283
1978,"phys_act_age_std",4674,"Zacatecas",1999,22,"All Ages",1,"Male",6698.481
1978,"phys_act_age_std",4674,"Zacatecas",1999,22,"All Ages",2,"Female",5383.5088
1978,"phys_act_age_std",130,"Mexico",2000,22,"All Ages",1,"Male",6279.9351
1978,"phys_act_age_std",130,"Mexico",2000,22,"All Ages",2,"Female",5411.4712
1978,"phys_act_age_std",4643,"Aguascalientes",2000,22,"All Ages",1,"Male",6651.9438
1978,"phys_act_age_std",4643,"Aguascalientes",2000,22,"All Ages",2,"Female",6359.7725
1978,"phys_act_age_std",4644,"Baja California",2000,22,"All Ages",1,"Male",6226.2305
1978,"phys_act_age_std",4644,"Baja California",2000,22,"All Ages",2,"Female",5218.0464
1978,"phys_act_age_std",4645,"Baja California Sur",2000,22,"All Ages",1,"Male",6435.7593
1978,"phys_act_age_std",4645,"Baja California Sur",2000,22,"All Ages",2,"Female",5183.1533
1978,"phys_act_age_std",4646,"Campeche",2000,22,"All Ages",1,"Male",6533.1113
1978,"phys_act_age_std",4646,"Campeche",2000,22,"All Ages",2,"Female",5369.8008
1978,"phys_act_age_std",4647,"Coahuila",2000,22,"All Ages",1,"Male",6392.0562
1978,"phys_act_age_std",4647,"Coahuila",2000,22,"All Ages",2,"Female",5008.8418
1978,"phys_act_age_std",4648,"Colima",2000,22,"All Ages",1,"Male",6730.7539
1978,"phys_act_age_std",4648,"Colima",2000,22,"All Ages",2,"Female",5357.9116
1978,"phys_act_age_std",4649,"Chiapas",2000,22,"All Ages",1,"Male",7138.8374
1978,"phys_act_age_std",4649,"Chiapas",2000,22,"All Ages",2,"Female",6404.8042
1978,"phys_act_age_std",4650,"Chihuahua",2000,22,"All Ages",1,"Male",6677.5527
1978,"phys_act_age_std",4650,"Chihuahua",2000,22,"All Ages",2,"Female",5424.5215
1978,"phys_act_age_std",4651,"Mexico City",2000,22,"All Ages",1,"Male",3234.0999
1978,"phys_act_age_std",4651,"Mexico City",2000,22,"All Ages",2,"Female",4306.9937
1978,"phys_act_age_std",4652,"Durango",2000,22,"All Ages",1,"Male",6883.1689
1978,"phys_act_age_std",4652,"Durango",2000,22,"All Ages",2,"Female",4744.6523
1978,"phys_act_age_std",4653,"Guanajuato",2000,22,"All Ages",1,"Male",6804.1333
1978,"phys_act_age_std",4653,"Guanajuato",2000,22,"All Ages",2,"Female",5052.9097
1978,"phys_act_age_std",4654,"Guerrero",2000,22,"All Ages",1,"Male",7299.9258
1978,"phys_act_age_std",4654,"Guerrero",2000,22,"All Ages",2,"Female",5581.7964
1978,"phys_act_age_std",4655,"Hidalgo",2000,22,"All Ages",1,"Male",7400.3496
1978,"phys_act_age_std",4655,"Hidalgo",2000,22,"All Ages",2,"Female",6694.4468
1978,"phys_act_age_std",4656,"Jalisco",2000,22,"All Ages",1,"Male",6911.9204
1978,"phys_act_age_std",4656,"Jalisco",2000,22,"All Ages",2,"Female",6229.8047
1978,"phys_act_age_std",4657,"México",2000,22,"All Ages",1,"Male",6248.5439
1978,"phys_act_age_std",4657,"México",2000,22,"All Ages",2,"Female",5439.4956
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2000,22,"All Ages",1,"Male",6626.5571
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2000,22,"All Ages",2,"Female",4451.0542
1978,"phys_act_age_std",4659,"Morelos",2000,22,"All Ages",1,"Male",6736.394
1978,"phys_act_age_std",4659,"Morelos",2000,22,"All Ages",2,"Female",5357.7095
1978,"phys_act_age_std",4660,"Nayarit",2000,22,"All Ages",1,"Male",6725.5229
1978,"phys_act_age_std",4660,"Nayarit",2000,22,"All Ages",2,"Female",5361.2549
1978,"phys_act_age_std",4661,"Nuevo León",2000,22,"All Ages",1,"Male",4903.4546
1978,"phys_act_age_std",4661,"Nuevo León",2000,22,"All Ages",2,"Female",4081.0811
1978,"phys_act_age_std",4662,"Oaxaca",2000,22,"All Ages",1,"Male",7647.2524
1978,"phys_act_age_std",4662,"Oaxaca",2000,22,"All Ages",2,"Female",8619.4248
1978,"phys_act_age_std",4663,"Puebla",2000,22,"All Ages",1,"Male",7051.2397
1978,"phys_act_age_std",4663,"Puebla",2000,22,"All Ages",2,"Female",5713.7759
1978,"phys_act_age_std",4664,"Querétaro",2000,22,"All Ages",1,"Male",7703.2061
1978,"phys_act_age_std",4664,"Querétaro",2000,22,"All Ages",2,"Female",5719.3647
1978,"phys_act_age_std",4665,"Quintana Roo",2000,22,"All Ages",1,"Male",6540.3188
1978,"phys_act_age_std",4665,"Quintana Roo",2000,22,"All Ages",2,"Female",5200.8296
1978,"phys_act_age_std",4666,"San Luis Potosí",2000,22,"All Ages",1,"Male",6585.4878
1978,"phys_act_age_std",4666,"San Luis Potosí",2000,22,"All Ages",2,"Female",5470.2583
1978,"phys_act_age_std",4667,"Sinaloa",2000,22,"All Ages",1,"Male",6656.0483
1978,"phys_act_age_std",4667,"Sinaloa",2000,22,"All Ages",2,"Female",5806.2617
1978,"phys_act_age_std",4668,"Sonora",2000,22,"All Ages",1,"Male",6408.457
1978,"phys_act_age_std",4668,"Sonora",2000,22,"All Ages",2,"Female",5917.4995
1978,"phys_act_age_std",4669,"Tabasco",2000,22,"All Ages",1,"Male",6510.3828
1978,"phys_act_age_std",4669,"Tabasco",2000,22,"All Ages",2,"Female",5227.5024
1978,"phys_act_age_std",4670,"Tamaulipas",2000,22,"All Ages",1,"Male",6397.144
1978,"phys_act_age_std",4670,"Tamaulipas",2000,22,"All Ages",2,"Female",4393.2451
1978,"phys_act_age_std",4671,"Tlaxcala",2000,22,"All Ages",1,"Male",6976.6924
1978,"phys_act_age_std",4671,"Tlaxcala",2000,22,"All Ages",2,"Female",6234.6489
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",1,"Male",6616.8594
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",2,"Female",5407.0239
1978,"phys_act_age_std",4673,"Yucatán",2000,22,"All Ages",1,"Male",6289.2402
1978,"phys_act_age_std",4673,"Yucatán",2000,22,"All Ages",2,"Female",5329.3467
1978,"phys_act_age_std",4674,"Zacatecas",2000,22,"All Ages",1,"Male",6696.2363
1978,"phys_act_age_std",4674,"Zacatecas",2000,22,"All Ages",2,"Female",5383.9243
1978,"phys_act_age_std",130,"Mexico",2001,22,"All Ages",1,"Male",6286.8335
1978,"phys_act_age_std",130,"Mexico",2001,22,"All Ages",2,"Female",5414.7695
1978,"phys_act_age_std",4643,"Aguascalientes",2001,22,"All Ages",1,"Male",6651.3672
1978,"phys_act_age_std",4643,"Aguascalientes",2001,22,"All Ages",2,"Female",6361.3149
1978,"phys_act_age_std",4644,"Baja California",2001,22,"All Ages",1,"Male",6230.6597
1978,"phys_act_age_std",4644,"Baja California",2001,22,"All Ages",2,"Female",5223.0059
1978,"phys_act_age_std",4645,"Baja California Sur",2001,22,"All Ages",1,"Male",6437.9048
1978,"phys_act_age_std",4645,"Baja California Sur",2001,22,"All Ages",2,"Female",5187.3594
1978,"phys_act_age_std",4646,"Campeche",2001,22,"All Ages",1,"Male",6535.7148
1978,"phys_act_age_std",4646,"Campeche",2001,22,"All Ages",2,"Female",5377.1777
1978,"phys_act_age_std",4647,"Coahuila",2001,22,"All Ages",1,"Male",6396.0596
1978,"phys_act_age_std",4647,"Coahuila",2001,22,"All Ages",2,"Female",5015.7974
1978,"phys_act_age_std",4648,"Colima",2001,22,"All Ages",1,"Male",6732.8823
1978,"phys_act_age_std",4648,"Colima",2001,22,"All Ages",2,"Female",5367.4736
1978,"phys_act_age_std",4649,"Chiapas",2001,22,"All Ages",1,"Male",7141.854
1978,"phys_act_age_std",4649,"Chiapas",2001,22,"All Ages",2,"Female",6407.7417
1978,"phys_act_age_std",4650,"Chihuahua",2001,22,"All Ages",1,"Male",6676.5664
1978,"phys_act_age_std",4650,"Chihuahua",2001,22,"All Ages",2,"Female",5434.812
1978,"phys_act_age_std",4651,"Mexico City",2001,22,"All Ages",1,"Male",3242.4387
1978,"phys_act_age_std",4651,"Mexico City",2001,22,"All Ages",2,"Female",4301.0029
1978,"phys_act_age_std",4652,"Durango",2001,22,"All Ages",1,"Male",6886.6357
1978,"phys_act_age_std",4652,"Durango",2001,22,"All Ages",2,"Female",4755.3755
1978,"phys_act_age_std",4653,"Guanajuato",2001,22,"All Ages",1,"Male",6804.8481
1978,"phys_act_age_std",4653,"Guanajuato",2001,22,"All Ages",2,"Female",5054.7202
1978,"phys_act_age_std",4654,"Guerrero",2001,22,"All Ages",1,"Male",7297.5381
1978,"phys_act_age_std",4654,"Guerrero",2001,22,"All Ages",2,"Female",5591.499
1978,"phys_act_age_std",4655,"Hidalgo",2001,22,"All Ages",1,"Male",7402.7334
1978,"phys_act_age_std",4655,"Hidalgo",2001,22,"All Ages",2,"Female",6691.4927
1978,"phys_act_age_std",4656,"Jalisco",2001,22,"All Ages",1,"Male",6918.2627
1978,"phys_act_age_std",4656,"Jalisco",2001,22,"All Ages",2,"Female",6230.1763
1978,"phys_act_age_std",4657,"México",2001,22,"All Ages",1,"Male",6250.1431
1978,"phys_act_age_std",4657,"México",2001,22,"All Ages",2,"Female",5445.397
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2001,22,"All Ages",1,"Male",6630.5635
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2001,22,"All Ages",2,"Female",4455.144
1978,"phys_act_age_std",4659,"Morelos",2001,22,"All Ages",1,"Male",6732.873
1978,"phys_act_age_std",4659,"Morelos",2001,22,"All Ages",2,"Female",5365.9097
1978,"phys_act_age_std",4660,"Nayarit",2001,22,"All Ages",1,"Male",6723.8193
1978,"phys_act_age_std",4660,"Nayarit",2001,22,"All Ages",2,"Female",5366.7476
1978,"phys_act_age_std",4661,"Nuevo León",2001,22,"All Ages",1,"Male",4915.6548
1978,"phys_act_age_std",4661,"Nuevo León",2001,22,"All Ages",2,"Female",4082.1514
1978,"phys_act_age_std",4662,"Oaxaca",2001,22,"All Ages",1,"Male",7647.875
1978,"phys_act_age_std",4662,"Oaxaca",2001,22,"All Ages",2,"Female",8611.1699
1978,"phys_act_age_std",4663,"Puebla",2001,22,"All Ages",1,"Male",7054.1763
1978,"phys_act_age_std",4663,"Puebla",2001,22,"All Ages",2,"Female",5716.7349
1978,"phys_act_age_std",4664,"Querétaro",2001,22,"All Ages",1,"Male",7696.3521
1978,"phys_act_age_std",4664,"Querétaro",2001,22,"All Ages",2,"Female",5720.0806
1978,"phys_act_age_std",4665,"Quintana Roo",2001,22,"All Ages",1,"Male",6540.3306
1978,"phys_act_age_std",4665,"Quintana Roo",2001,22,"All Ages",2,"Female",5207.4487
1978,"phys_act_age_std",4666,"San Luis Potosí",2001,22,"All Ages",1,"Male",6585.3945
1978,"phys_act_age_std",4666,"San Luis Potosí",2001,22,"All Ages",2,"Female",5478.5103
1978,"phys_act_age_std",4667,"Sinaloa",2001,22,"All Ages",1,"Male",6659.4326
1978,"phys_act_age_std",4667,"Sinaloa",2001,22,"All Ages",2,"Female",5810.5664
1978,"phys_act_age_std",4668,"Sonora",2001,22,"All Ages",1,"Male",6411.5732
1978,"phys_act_age_std",4668,"Sonora",2001,22,"All Ages",2,"Female",5881.8867
1978,"phys_act_age_std",4669,"Tabasco",2001,22,"All Ages",1,"Male",6509.4536
1978,"phys_act_age_std",4669,"Tabasco",2001,22,"All Ages",2,"Female",5232.4199
1978,"phys_act_age_std",4670,"Tamaulipas",2001,22,"All Ages",1,"Male",6401.7637
1978,"phys_act_age_std",4670,"Tamaulipas",2001,22,"All Ages",2,"Female",4395.8042
1978,"phys_act_age_std",4671,"Tlaxcala",2001,22,"All Ages",1,"Male",6977.9189
1978,"phys_act_age_std",4671,"Tlaxcala",2001,22,"All Ages",2,"Female",6238.0195
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",1,"Male",6618.0264
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",2,"Female",5413.7817
1978,"phys_act_age_std",4673,"Yucatán",2001,22,"All Ages",1,"Male",6293.7798
1978,"phys_act_age_std",4673,"Yucatán",2001,22,"All Ages",2,"Female",5339.3213
1978,"phys_act_age_std",4674,"Zacatecas",2001,22,"All Ages",1,"Male",6697.2119
1978,"phys_act_age_std",4674,"Zacatecas",2001,22,"All Ages",2,"Female",5389.7407
1978,"phys_act_age_std",130,"Mexico",2002,22,"All Ages",1,"Male",6296.5542
1978,"phys_act_age_std",130,"Mexico",2002,22,"All Ages",2,"Female",5421.6865
1978,"phys_act_age_std",4643,"Aguascalientes",2002,22,"All Ages",1,"Male",6653.5493
1978,"phys_act_age_std",4643,"Aguascalientes",2002,22,"All Ages",2,"Female",6366.1841
1978,"phys_act_age_std",4644,"Baja California",2002,22,"All Ages",1,"Male",6237.5469
1978,"phys_act_age_std",4644,"Baja California",2002,22,"All Ages",2,"Female",5231.1929
1978,"phys_act_age_std",4645,"Baja California Sur",2002,22,"All Ages",1,"Male",6442.5293
1978,"phys_act_age_std",4645,"Baja California Sur",2002,22,"All Ages",2,"Female",5195.5039
1978,"phys_act_age_std",4646,"Campeche",2002,22,"All Ages",1,"Male",6541.0845
1978,"phys_act_age_std",4646,"Campeche",2002,22,"All Ages",2,"Female",5387.7778
1978,"phys_act_age_std",4647,"Coahuila",2002,22,"All Ages",1,"Male",6402.4189
1978,"phys_act_age_std",4647,"Coahuila",2002,22,"All Ages",2,"Female",5026.2373
1978,"phys_act_age_std",4648,"Colima",2002,22,"All Ages",1,"Male",6737.7344
1978,"phys_act_age_std",4648,"Colima",2002,22,"All Ages",2,"Female",5380.145
1978,"phys_act_age_std",4649,"Chiapas",2002,22,"All Ages",1,"Male",7147.8198
1978,"phys_act_age_std",4649,"Chiapas",2002,22,"All Ages",2,"Female",6414.2524
1978,"phys_act_age_std",4650,"Chihuahua",2002,22,"All Ages",1,"Male",6678.2676
1978,"phys_act_age_std",4650,"Chihuahua",2002,22,"All Ages",2,"Female",5447.8169
1978,"phys_act_age_std",4651,"Mexico City",2002,22,"All Ages",1,"Male",3253.0322
1978,"phys_act_age_std",4651,"Mexico City",2002,22,"All Ages",2,"Female",4299.7983
1978,"phys_act_age_std",4652,"Durango",2002,22,"All Ages",1,"Male",6892.6782
1978,"phys_act_age_std",4652,"Durango",2002,22,"All Ages",2,"Female",4768.0034
1978,"phys_act_age_std",4653,"Guanajuato",2002,22,"All Ages",1,"Male",6808.0205
1978,"phys_act_age_std",4653,"Guanajuato",2002,22,"All Ages",2,"Female",5060.9521
1978,"phys_act_age_std",4654,"Guerrero",2002,22,"All Ages",1,"Male",7298.0332
1978,"phys_act_age_std",4654,"Guerrero",2002,22,"All Ages",2,"Female",5604.5566
1978,"phys_act_age_std",4655,"Hidalgo",2002,22,"All Ages",1,"Male",7408.0659
1978,"phys_act_age_std",4655,"Hidalgo",2002,22,"All Ages",2,"Female",6692.7241
1978,"phys_act_age_std",4656,"Jalisco",2002,22,"All Ages",1,"Male",6926.6841
1978,"phys_act_age_std",4656,"Jalisco",2002,22,"All Ages",2,"Female",6234.6958
1978,"phys_act_age_std",4657,"México",2002,22,"All Ages",1,"Male",6254.8691
1978,"phys_act_age_std",4657,"México",2002,22,"All Ages",2,"Female",5454.833
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2002,22,"All Ages",1,"Male",6637.1123
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2002,22,"All Ages",2,"Female",4458.7446
1978,"phys_act_age_std",4659,"Morelos",2002,22,"All Ages",1,"Male",6732.7642
1978,"phys_act_age_std",4659,"Morelos",2002,22,"All Ages",2,"Female",5377.4692
1978,"phys_act_age_std",4660,"Nayarit",2002,22,"All Ages",1,"Male",6725.6274
1978,"phys_act_age_std",4660,"Nayarit",2002,22,"All Ages",2,"Female",5375.7588
1978,"phys_act_age_std",4661,"Nuevo León",2002,22,"All Ages",1,"Male",4930.4556
1978,"phys_act_age_std",4661,"Nuevo León",2002,22,"All Ages",2,"Female",4085.8242
1978,"phys_act_age_std",4662,"Oaxaca",2002,22,"All Ages",1,"Male",7651.5757
1978,"phys_act_age_std",4662,"Oaxaca",2002,22,"All Ages",2,"Female",8605.123
1978,"phys_act_age_std",4663,"Puebla",2002,22,"All Ages",1,"Male",7059.8535
1978,"phys_act_age_std",4663,"Puebla",2002,22,"All Ages",2,"Female",5723.6577
1978,"phys_act_age_std",4664,"Querétaro",2002,22,"All Ages",1,"Male",7692.4966
1978,"phys_act_age_std",4664,"Querétaro",2002,22,"All Ages",2,"Female",5725.02
1978,"phys_act_age_std",4665,"Quintana Roo",2002,22,"All Ages",1,"Male",6543.0708
1978,"phys_act_age_std",4665,"Quintana Roo",2002,22,"All Ages",2,"Female",5217.7109
1978,"phys_act_age_std",4666,"San Luis Potosí",2002,22,"All Ages",1,"Male",6588.5859
1978,"phys_act_age_std",4666,"San Luis Potosí",2002,22,"All Ages",2,"Female",5489.9258
1978,"phys_act_age_std",4667,"Sinaloa",2002,22,"All Ages",1,"Male",6666.3003
1978,"phys_act_age_std",4667,"Sinaloa",2002,22,"All Ages",2,"Female",5818.2305
1978,"phys_act_age_std",4668,"Sonora",2002,22,"All Ages",1,"Male",6417.6147
1978,"phys_act_age_std",4668,"Sonora",2002,22,"All Ages",2,"Female",5852.541
1978,"phys_act_age_std",4669,"Tabasco",2002,22,"All Ages",1,"Male",6511.3013
1978,"phys_act_age_std",4669,"Tabasco",2002,22,"All Ages",2,"Female",5240.9619
1978,"phys_act_age_std",4670,"Tamaulipas",2002,22,"All Ages",1,"Male",6408.7476
1978,"phys_act_age_std",4670,"Tamaulipas",2002,22,"All Ages",2,"Female",4402.061
1978,"phys_act_age_std",4671,"Tlaxcala",2002,22,"All Ages",1,"Male",6982.312
1978,"phys_act_age_std",4671,"Tlaxcala",2002,22,"All Ages",2,"Female",6245.1787
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",1,"Male",6622.5679
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",2,"Female",5423.9414
1978,"phys_act_age_std",4673,"Yucatán",2002,22,"All Ages",1,"Male",6300.7188
1978,"phys_act_age_std",4673,"Yucatán",2002,22,"All Ages",2,"Female",5352.5659
1978,"phys_act_age_std",4674,"Zacatecas",2002,22,"All Ages",1,"Male",6701.3848
1978,"phys_act_age_std",4674,"Zacatecas",2002,22,"All Ages",2,"Female",5398.9995
1978,"phys_act_age_std",130,"Mexico",2003,22,"All Ages",1,"Male",6309.2788
1978,"phys_act_age_std",130,"Mexico",2003,22,"All Ages",2,"Female",5432.4546
1978,"phys_act_age_std",4643,"Aguascalientes",2003,22,"All Ages",1,"Male",6658.7471
1978,"phys_act_age_std",4643,"Aguascalientes",2003,22,"All Ages",2,"Female",6374.623
1978,"phys_act_age_std",4644,"Baja California",2003,22,"All Ages",1,"Male",6247.0518
1978,"phys_act_age_std",4644,"Baja California",2003,22,"All Ages",2,"Female",5242.8062
1978,"phys_act_age_std",4645,"Baja California Sur",2003,22,"All Ages",1,"Male",6449.8262
1978,"phys_act_age_std",4645,"Baja California Sur",2003,22,"All Ages",2,"Female",5207.8271
1978,"phys_act_age_std",4646,"Campeche",2003,22,"All Ages",1,"Male",6549.4067
1978,"phys_act_age_std",4646,"Campeche",2003,22,"All Ages",2,"Female",5401.7544
1978,"phys_act_age_std",4647,"Coahuila",2003,22,"All Ages",1,"Male",6411.2578
1978,"phys_act_age_std",4647,"Coahuila",2003,22,"All Ages",2,"Female",5040.2739
1978,"phys_act_age_std",4648,"Colima",2003,22,"All Ages",1,"Male",6745.4443
1978,"phys_act_age_std",4648,"Colima",2003,22,"All Ages",2,"Female",5396.0947
1978,"phys_act_age_std",4649,"Chiapas",2003,22,"All Ages",1,"Male",7156.9409
1978,"phys_act_age_std",4649,"Chiapas",2003,22,"All Ages",2,"Female",6424.5513
1978,"phys_act_age_std",4650,"Chihuahua",2003,22,"All Ages",1,"Male",6682.9272
1978,"phys_act_age_std",4650,"Chihuahua",2003,22,"All Ages",2,"Female",5463.5742
1978,"phys_act_age_std",4651,"Mexico City",2003,22,"All Ages",1,"Male",3265.8843
1978,"phys_act_age_std",4651,"Mexico City",2003,22,"All Ages",2,"Female",4303.854
1978,"phys_act_age_std",4652,"Durango",2003,22,"All Ages",1,"Male",6901.519
1978,"phys_act_age_std",4652,"Durango",2003,22,"All Ages",2,"Female",4782.5112
1978,"phys_act_age_std",4653,"Guanajuato",2003,22,"All Ages",1,"Male",6813.8628
1978,"phys_act_age_std",4653,"Guanajuato",2003,22,"All Ages",2,"Female",5071.9419
1978,"phys_act_age_std",4654,"Guerrero",2003,22,"All Ages",1,"Male",7301.6445
1978,"phys_act_age_std",4654,"Guerrero",2003,22,"All Ages",2,"Female",5621.1084
1978,"phys_act_age_std",4655,"Hidalgo",2003,22,"All Ages",1,"Male",7416.5703
1978,"phys_act_age_std",4655,"Hidalgo",2003,22,"All Ages",2,"Female",6698.5708
1978,"phys_act_age_std",4656,"Jalisco",2003,22,"All Ages",1,"Male",6937.2715
1978,"phys_act_age_std",4656,"Jalisco",2003,22,"All Ages",2,"Female",6243.7271
1978,"phys_act_age_std",4657,"México",2003,22,"All Ages",1,"Male",6262.9697
1978,"phys_act_age_std",4657,"México",2003,22,"All Ages",2,"Female",5467.9697
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2003,22,"All Ages",1,"Male",6646.27
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2003,22,"All Ages",2,"Female",4461.8022
1978,"phys_act_age_std",4659,"Morelos",2003,22,"All Ages",1,"Male",6736.4082
1978,"phys_act_age_std",4659,"Morelos",2003,22,"All Ages",2,"Female",5392.4683
1978,"phys_act_age_std",4660,"Nayarit",2003,22,"All Ages",1,"Male",6731.2456
1978,"phys_act_age_std",4660,"Nayarit",2003,22,"All Ages",2,"Female",5388.4961
