"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4650,"Chihuahua",1999,22,"All Ages",1,"Male",26.7441162238151
68,"mean_BMI",4650,"Chihuahua",1999,22,"All Ages",2,"Female",27.798190555962
68,"mean_BMI",4651,"Mexico City",1999,22,"All Ages",1,"Male",26.5741295657536
68,"mean_BMI",4651,"Mexico City",1999,22,"All Ages",2,"Female",27.1992810939211
68,"mean_BMI",4652,"Durango",1999,22,"All Ages",1,"Male",26.3268806680468
68,"mean_BMI",4652,"Durango",1999,22,"All Ages",2,"Female",27.7156581234281
68,"mean_BMI",4653,"Guanajuato",1999,22,"All Ages",1,"Male",26.229761869688
68,"mean_BMI",4653,"Guanajuato",1999,22,"All Ages",2,"Female",27.4673109874956
68,"mean_BMI",4654,"Guerrero",1999,22,"All Ages",1,"Male",25.6070240314502
68,"mean_BMI",4654,"Guerrero",1999,22,"All Ages",2,"Female",26.4338207621357
68,"mean_BMI",4655,"Hidalgo",1999,22,"All Ages",1,"Male",25.7274401697444
68,"mean_BMI",4655,"Hidalgo",1999,22,"All Ages",2,"Female",26.8423500672095
68,"mean_BMI",4656,"Jalisco",1999,22,"All Ages",1,"Male",26.5747909429372
68,"mean_BMI",4656,"Jalisco",1999,22,"All Ages",2,"Female",27.5545625463973
68,"mean_BMI",4657,"México",1999,22,"All Ages",1,"Male",26.7212809049723
68,"mean_BMI",4657,"México",1999,22,"All Ages",2,"Female",27.3852242779078
68,"mean_BMI",4658,"Michoacán de Ocampo",1999,22,"All Ages",1,"Male",26.1534878309445
68,"mean_BMI",4658,"Michoacán de Ocampo",1999,22,"All Ages",2,"Female",26.9979299825643
68,"mean_BMI",4659,"Morelos",1999,22,"All Ages",1,"Male",26.4941775210968
68,"mean_BMI",4659,"Morelos",1999,22,"All Ages",2,"Female",27.2664392785569
68,"mean_BMI",4660,"Nayarit",1999,22,"All Ages",1,"Male",26.6141361511749
68,"mean_BMI",4660,"Nayarit",1999,22,"All Ages",2,"Female",27.7192332382815
68,"mean_BMI",4661,"Nuevo León",1999,22,"All Ages",1,"Male",27.224739535535
68,"mean_BMI",4661,"Nuevo León",1999,22,"All Ages",2,"Female",27.8786576667182
68,"mean_BMI",4662,"Oaxaca",1999,22,"All Ages",1,"Male",24.7845183580532
68,"mean_BMI",4662,"Oaxaca",1999,22,"All Ages",2,"Female",25.7872854402021
68,"mean_BMI",4663,"Puebla",1999,22,"All Ages",1,"Male",25.8851714427094
68,"mean_BMI",4663,"Puebla",1999,22,"All Ages",2,"Female",26.7233740493608
68,"mean_BMI",4664,"Querétaro",1999,22,"All Ages",1,"Male",26.6272534425543
68,"mean_BMI",4664,"Querétaro",1999,22,"All Ages",2,"Female",27.6239143168584
68,"mean_BMI",4665,"Quintana Roo",1999,22,"All Ages",1,"Male",26.9811258217409
68,"mean_BMI",4665,"Quintana Roo",1999,22,"All Ages",2,"Female",28.0735220321265
68,"mean_BMI",4666,"San Luis Potosí",1999,22,"All Ages",1,"Male",25.8321353276281
68,"mean_BMI",4666,"San Luis Potosí",1999,22,"All Ages",2,"Female",26.830948921664
68,"mean_BMI",4667,"Sinaloa",1999,22,"All Ages",1,"Male",26.6084042604998
68,"mean_BMI",4667,"Sinaloa",1999,22,"All Ages",2,"Female",27.4320400087292
68,"mean_BMI",4668,"Sonora",1999,22,"All Ages",1,"Male",26.7712359422516
68,"mean_BMI",4668,"Sonora",1999,22,"All Ages",2,"Female",27.8058645250195
68,"mean_BMI",4669,"Tabasco",1999,22,"All Ages",1,"Male",26.8470496612525
68,"mean_BMI",4669,"Tabasco",1999,22,"All Ages",2,"Female",27.6941668594716
68,"mean_BMI",4670,"Tamaulipas",1999,22,"All Ages",1,"Male",27.3613702081636
68,"mean_BMI",4670,"Tamaulipas",1999,22,"All Ages",2,"Female",28.2387179080568
68,"mean_BMI",4671,"Tlaxcala",1999,22,"All Ages",1,"Male",26.4254530026675
68,"mean_BMI",4671,"Tlaxcala",1999,22,"All Ages",2,"Female",27.1187173078668
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",1,"Male",25.7150259614673
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",1999,22,"All Ages",2,"Female",26.7477720557707
68,"mean_BMI",4673,"Yucatán",1999,22,"All Ages",1,"Male",27.1197423157254
68,"mean_BMI",4673,"Yucatán",1999,22,"All Ages",2,"Female",28.1477659289855
68,"mean_BMI",4674,"Zacatecas",1999,22,"All Ages",1,"Male",26.0839231178653
68,"mean_BMI",4674,"Zacatecas",1999,22,"All Ages",2,"Female",27.4484442187611
68,"mean_BMI",130,"Mexico",2000,22,"All Ages",1,"Male",25.085000503313
68,"mean_BMI",130,"Mexico",2000,22,"All Ages",2,"Female",26.0042497743705
68,"mean_BMI",4643,"Aguascalientes",2000,22,"All Ages",1,"Male",26.6085737771243
68,"mean_BMI",4643,"Aguascalientes",2000,22,"All Ages",2,"Female",27.8531661762008
68,"mean_BMI",4644,"Baja California",2000,22,"All Ages",1,"Male",27.3865409412112
68,"mean_BMI",4644,"Baja California",2000,22,"All Ages",2,"Female",28.6391910860383
68,"mean_BMI",4645,"Baja California Sur",2000,22,"All Ages",1,"Male",27.4854593624802
68,"mean_BMI",4645,"Baja California Sur",2000,22,"All Ages",2,"Female",28.1598372085507
68,"mean_BMI",4646,"Campeche",2000,22,"All Ages",1,"Male",27.344623090889
68,"mean_BMI",4646,"Campeche",2000,22,"All Ages",2,"Female",28.5763928111578
68,"mean_BMI",4647,"Coahuila",2000,22,"All Ages",1,"Male",26.922156354853
68,"mean_BMI",4647,"Coahuila",2000,22,"All Ages",2,"Female",28.3693731149327
68,"mean_BMI",4648,"Colima",2000,22,"All Ages",1,"Male",27.204810973766
68,"mean_BMI",4648,"Colima",2000,22,"All Ages",2,"Female",27.8730373529064
68,"mean_BMI",4649,"Chiapas",2000,22,"All Ages",1,"Male",25.5750966830037
68,"mean_BMI",4649,"Chiapas",2000,22,"All Ages",2,"Female",26.4823431209631
68,"mean_BMI",4650,"Chihuahua",2000,22,"All Ages",1,"Male",26.8146298376355
68,"mean_BMI",4650,"Chihuahua",2000,22,"All Ages",2,"Female",27.8527982542588
68,"mean_BMI",4651,"Mexico City",2000,22,"All Ages",1,"Male",26.5987499981795
68,"mean_BMI",4651,"Mexico City",2000,22,"All Ages",2,"Female",27.139652530758
68,"mean_BMI",4652,"Durango",2000,22,"All Ages",1,"Male",26.4366044901905
68,"mean_BMI",4652,"Durango",2000,22,"All Ages",2,"Female",27.7322661142286
68,"mean_BMI",4653,"Guanajuato",2000,22,"All Ages",1,"Male",26.3025856036866
68,"mean_BMI",4653,"Guanajuato",2000,22,"All Ages",2,"Female",27.4846687092229
68,"mean_BMI",4654,"Guerrero",2000,22,"All Ages",1,"Male",25.7255911687942
68,"mean_BMI",4654,"Guerrero",2000,22,"All Ages",2,"Female",26.4484492932091
68,"mean_BMI",4655,"Hidalgo",2000,22,"All Ages",1,"Male",25.7973678703785
68,"mean_BMI",4655,"Hidalgo",2000,22,"All Ages",2,"Female",26.9251257944902
68,"mean_BMI",4656,"Jalisco",2000,22,"All Ages",1,"Male",26.6264770261672
68,"mean_BMI",4656,"Jalisco",2000,22,"All Ages",2,"Female",27.5631498628897
68,"mean_BMI",4657,"México",2000,22,"All Ages",1,"Male",26.8206131951888
68,"mean_BMI",4657,"México",2000,22,"All Ages",2,"Female",27.3595892973645
68,"mean_BMI",4658,"Michoacán de Ocampo",2000,22,"All Ages",1,"Male",26.2403891334395
68,"mean_BMI",4658,"Michoacán de Ocampo",2000,22,"All Ages",2,"Female",27.0471829193977
68,"mean_BMI",4659,"Morelos",2000,22,"All Ages",1,"Male",26.5683821152706
68,"mean_BMI",4659,"Morelos",2000,22,"All Ages",2,"Female",27.2610084164161
68,"mean_BMI",4660,"Nayarit",2000,22,"All Ages",1,"Male",26.7241047281375
68,"mean_BMI",4660,"Nayarit",2000,22,"All Ages",2,"Female",27.7809743142694
68,"mean_BMI",4661,"Nuevo León",2000,22,"All Ages",1,"Male",27.2975500710276
68,"mean_BMI",4661,"Nuevo León",2000,22,"All Ages",2,"Female",27.8896693705723
68,"mean_BMI",4662,"Oaxaca",2000,22,"All Ages",1,"Male",24.9105643762158
68,"mean_BMI",4662,"Oaxaca",2000,22,"All Ages",2,"Female",25.8662826016839
68,"mean_BMI",4663,"Puebla",2000,22,"All Ages",1,"Male",25.953674856102
68,"mean_BMI",4663,"Puebla",2000,22,"All Ages",2,"Female",26.7452900180141
68,"mean_BMI",4664,"Querétaro",2000,22,"All Ages",1,"Male",26.719486240395
68,"mean_BMI",4664,"Querétaro",2000,22,"All Ages",2,"Female",27.6744465772141
68,"mean_BMI",4665,"Quintana Roo",2000,22,"All Ages",1,"Male",27.1355240757969
68,"mean_BMI",4665,"Quintana Roo",2000,22,"All Ages",2,"Female",28.1715411828543
68,"mean_BMI",4666,"San Luis Potosí",2000,22,"All Ages",1,"Male",25.9351635073242
68,"mean_BMI",4666,"San Luis Potosí",2000,22,"All Ages",2,"Female",26.9613825164736
68,"mean_BMI",4667,"Sinaloa",2000,22,"All Ages",1,"Male",26.635950558351
68,"mean_BMI",4667,"Sinaloa",2000,22,"All Ages",2,"Female",27.4412003699915
68,"mean_BMI",4668,"Sonora",2000,22,"All Ages",1,"Male",26.8337852199579
68,"mean_BMI",4668,"Sonora",2000,22,"All Ages",2,"Female",27.8620447423569
68,"mean_BMI",4669,"Tabasco",2000,22,"All Ages",1,"Male",26.9841840676839
68,"mean_BMI",4669,"Tabasco",2000,22,"All Ages",2,"Female",27.8531855468679
68,"mean_BMI",4670,"Tamaulipas",2000,22,"All Ages",1,"Male",27.4282187205562
68,"mean_BMI",4670,"Tamaulipas",2000,22,"All Ages",2,"Female",28.2887621500286
68,"mean_BMI",4671,"Tlaxcala",2000,22,"All Ages",1,"Male",26.5051932390893
68,"mean_BMI",4671,"Tlaxcala",2000,22,"All Ages",2,"Female",27.1930065765303
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",1,"Male",25.8213076656494
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2000,22,"All Ages",2,"Female",26.7701077608477
68,"mean_BMI",4673,"Yucatán",2000,22,"All Ages",1,"Male",27.2516884557605
68,"mean_BMI",4673,"Yucatán",2000,22,"All Ages",2,"Female",28.1942722550237
68,"mean_BMI",4674,"Zacatecas",2000,22,"All Ages",1,"Male",26.1655333606548
68,"mean_BMI",4674,"Zacatecas",2000,22,"All Ages",2,"Female",27.4877028628542
68,"mean_BMI",130,"Mexico",2001,22,"All Ages",1,"Male",25.1642943230975
68,"mean_BMI",130,"Mexico",2001,22,"All Ages",2,"Female",26.1116073319591
68,"mean_BMI",4643,"Aguascalientes",2001,22,"All Ages",1,"Male",26.6694387082851
68,"mean_BMI",4643,"Aguascalientes",2001,22,"All Ages",2,"Female",27.8579330706772
68,"mean_BMI",4644,"Baja California",2001,22,"All Ages",1,"Male",27.3988585205078
68,"mean_BMI",4644,"Baja California",2001,22,"All Ages",2,"Female",28.6831716742561
68,"mean_BMI",4645,"Baja California Sur",2001,22,"All Ages",1,"Male",27.5359223993509
68,"mean_BMI",4645,"Baja California Sur",2001,22,"All Ages",2,"Female",28.234415209171
68,"mean_BMI",4646,"Campeche",2001,22,"All Ages",1,"Male",27.4327296916282
68,"mean_BMI",4646,"Campeche",2001,22,"All Ages",2,"Female",28.6723994930487
68,"mean_BMI",4647,"Coahuila",2001,22,"All Ages",1,"Male",26.9493660614656
68,"mean_BMI",4647,"Coahuila",2001,22,"All Ages",2,"Female",28.3581743341785
68,"mean_BMI",4648,"Colima",2001,22,"All Ages",1,"Male",27.2835638958183
68,"mean_BMI",4648,"Colima",2001,22,"All Ages",2,"Female",27.8993404308512
68,"mean_BMI",4649,"Chiapas",2001,22,"All Ages",1,"Male",25.644551769303
68,"mean_BMI",4649,"Chiapas",2001,22,"All Ages",2,"Female",26.6090355266517
68,"mean_BMI",4650,"Chihuahua",2001,22,"All Ages",1,"Male",26.8665630301402
68,"mean_BMI",4650,"Chihuahua",2001,22,"All Ages",2,"Female",27.9036265807862
68,"mean_BMI",4651,"Mexico City",2001,22,"All Ages",1,"Male",26.6135840785954
68,"mean_BMI",4651,"Mexico City",2001,22,"All Ages",2,"Female",27.0946689848942
68,"mean_BMI",4652,"Durango",2001,22,"All Ages",1,"Male",26.5273902807038
68,"mean_BMI",4652,"Durango",2001,22,"All Ages",2,"Female",27.7404341509448
68,"mean_BMI",4653,"Guanajuato",2001,22,"All Ages",1,"Male",26.3556434452935
68,"mean_BMI",4653,"Guanajuato",2001,22,"All Ages",2,"Female",27.4889358437093
68,"mean_BMI",4654,"Guerrero",2001,22,"All Ages",1,"Male",25.8393350783756
68,"mean_BMI",4654,"Guerrero",2001,22,"All Ages",2,"Female",26.4609397665249
68,"mean_BMI",4655,"Hidalgo",2001,22,"All Ages",1,"Male",25.851130651379
68,"mean_BMI",4655,"Hidalgo",2001,22,"All Ages",2,"Female",26.9977213121802
68,"mean_BMI",4656,"Jalisco",2001,22,"All Ages",1,"Male",26.6548756402011
68,"mean_BMI",4656,"Jalisco",2001,22,"All Ages",2,"Female",27.5684020643633
68,"mean_BMI",4657,"México",2001,22,"All Ages",1,"Male",26.9040301896494
68,"mean_BMI",4657,"México",2001,22,"All Ages",2,"Female",27.3323495839037
68,"mean_BMI",4658,"Michoacán de Ocampo",2001,22,"All Ages",1,"Male",26.3095751308526
68,"mean_BMI",4658,"Michoacán de Ocampo",2001,22,"All Ages",2,"Female",27.0915439613968
68,"mean_BMI",4659,"Morelos",2001,22,"All Ages",1,"Male",26.619425241898
68,"mean_BMI",4659,"Morelos",2001,22,"All Ages",2,"Female",27.2496811895308
68,"mean_BMI",4660,"Nayarit",2001,22,"All Ages",1,"Male",26.8144160890417
68,"mean_BMI",4660,"Nayarit",2001,22,"All Ages",2,"Female",27.8293482016089
68,"mean_BMI",4661,"Nuevo León",2001,22,"All Ages",1,"Male",27.3401032288891
68,"mean_BMI",4661,"Nuevo León",2001,22,"All Ages",2,"Female",27.893182898955
68,"mean_BMI",4662,"Oaxaca",2001,22,"All Ages",1,"Male",25.0319780097257
68,"mean_BMI",4662,"Oaxaca",2001,22,"All Ages",2,"Female",25.9497169884171
68,"mean_BMI",4663,"Puebla",2001,22,"All Ages",1,"Male",26.0128109569856
68,"mean_BMI",4663,"Puebla",2001,22,"All Ages",2,"Female",26.7660370432588
68,"mean_BMI",4664,"Querétaro",2001,22,"All Ages",1,"Male",26.7863924029912
68,"mean_BMI",4664,"Querétaro",2001,22,"All Ages",2,"Female",27.7138090555051
68,"mean_BMI",4665,"Quintana Roo",2001,22,"All Ages",1,"Male",27.2731910098482
68,"mean_BMI",4665,"Quintana Roo",2001,22,"All Ages",2,"Female",28.2476608882185
68,"mean_BMI",4666,"San Luis Potosí",2001,22,"All Ages",1,"Male",26.0181336033595
68,"mean_BMI",4666,"San Luis Potosí",2001,22,"All Ages",2,"Female",27.0815273590654
68,"mean_BMI",4667,"Sinaloa",2001,22,"All Ages",1,"Male",26.6441123224165
68,"mean_BMI",4667,"Sinaloa",2001,22,"All Ages",2,"Female",27.4435399457258
68,"mean_BMI",4668,"Sonora",2001,22,"All Ages",1,"Male",26.8818224576855
68,"mean_BMI",4668,"Sonora",2001,22,"All Ages",2,"Female",27.9124912562213
68,"mean_BMI",4669,"Tabasco",2001,22,"All Ages",1,"Male",27.0919632316115
68,"mean_BMI",4669,"Tabasco",2001,22,"All Ages",2,"Female",27.9941120055927
68,"mean_BMI",4670,"Tamaulipas",2001,22,"All Ages",1,"Male",27.4590260069984
68,"mean_BMI",4670,"Tamaulipas",2001,22,"All Ages",2,"Female",28.3301931423242
68,"mean_BMI",4671,"Tlaxcala",2001,22,"All Ages",1,"Male",26.587129875779
68,"mean_BMI",4671,"Tlaxcala",2001,22,"All Ages",2,"Female",27.2730087417229
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",1,"Male",25.9064835003987
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2001,22,"All Ages",2,"Female",26.7881501385773
68,"mean_BMI",4673,"Yucatán",2001,22,"All Ages",1,"Male",27.3561211428648
68,"mean_BMI",4673,"Yucatán",2001,22,"All Ages",2,"Female",28.2326556981972
68,"mean_BMI",4674,"Zacatecas",2001,22,"All Ages",1,"Male",26.2322152405818
68,"mean_BMI",4674,"Zacatecas",2001,22,"All Ages",2,"Female",27.5158719076254
68,"mean_BMI",130,"Mexico",2002,22,"All Ages",1,"Male",25.2450065132062
68,"mean_BMI",130,"Mexico",2002,22,"All Ages",2,"Female",26.2209504201813
68,"mean_BMI",4643,"Aguascalientes",2002,22,"All Ages",1,"Male",26.7444256612275
68,"mean_BMI",4643,"Aguascalientes",2002,22,"All Ages",2,"Female",27.8711640809376
68,"mean_BMI",4644,"Baja California",2002,22,"All Ages",1,"Male",27.4196921870864
68,"mean_BMI",4644,"Baja California",2002,22,"All Ages",2,"Female",28.7161579610026
68,"mean_BMI",4645,"Baja California Sur",2002,22,"All Ages",1,"Male",27.5899886307997
68,"mean_BMI",4645,"Baja California Sur",2002,22,"All Ages",2,"Female",28.3000913317886
68,"mean_BMI",4646,"Campeche",2002,22,"All Ages",1,"Male",27.5272997161005
68,"mean_BMI",4646,"Campeche",2002,22,"All Ages",2,"Female",28.7632513143978
68,"mean_BMI",4647,"Coahuila",2002,22,"All Ages",1,"Male",26.9936213267179
68,"mean_BMI",4647,"Coahuila",2002,22,"All Ages",2,"Female",28.3617956039677
68,"mean_BMI",4648,"Colima",2002,22,"All Ages",1,"Male",27.3685291302174
68,"mean_BMI",4648,"Colima",2002,22,"All Ages",2,"Female",27.9350239984096
68,"mean_BMI",4649,"Chiapas",2002,22,"All Ages",1,"Male",25.7248130023678
68,"mean_BMI",4649,"Chiapas",2002,22,"All Ages",2,"Female",26.7438049238597
68,"mean_BMI",4650,"Chihuahua",2002,22,"All Ages",1,"Male",26.9346686130973
68,"mean_BMI",4650,"Chihuahua",2002,22,"All Ages",2,"Female",27.9632222914904
68,"mean_BMI",4651,"Mexico City",2002,22,"All Ages",1,"Male",26.6498177051651
68,"mean_BMI",4651,"Mexico City",2002,22,"All Ages",2,"Female",27.0703075686275
68,"mean_BMI",4652,"Durango",2002,22,"All Ages",1,"Male",26.6247945641761
68,"mean_BMI",4652,"Durango",2002,22,"All Ages",2,"Female",27.7592765667445
68,"mean_BMI",4653,"Guanajuato",2002,22,"All Ages",1,"Male",26.4166712589895
68,"mean_BMI",4653,"Guanajuato",2002,22,"All Ages",2,"Female",27.5010735206508
68,"mean_BMI",4654,"Guerrero",2002,22,"All Ages",1,"Male",25.9637466984166
68,"mean_BMI",4654,"Guerrero",2002,22,"All Ages",2,"Female",26.4910382010193
68,"mean_BMI",4655,"Hidalgo",2002,22,"All Ages",1,"Male",25.9151431039491
68,"mean_BMI",4655,"Hidalgo",2002,22,"All Ages",2,"Female",27.0742997935753
68,"mean_BMI",4656,"Jalisco",2002,22,"All Ages",1,"Male",26.6977875924293
68,"mean_BMI",4656,"Jalisco",2002,22,"All Ages",2,"Female",27.5849522924185
68,"mean_BMI",4657,"México",2002,22,"All Ages",1,"Male",26.9841042614529
68,"mean_BMI",4657,"México",2002,22,"All Ages",2,"Female",27.307583762779
68,"mean_BMI",4658,"Michoacán de Ocampo",2002,22,"All Ages",1,"Male",26.3861269304907
68,"mean_BMI",4658,"Michoacán de Ocampo",2002,22,"All Ages",2,"Female",27.1424075683138
68,"mean_BMI",4659,"Morelos",2002,22,"All Ages",1,"Male",26.6817404254439
68,"mean_BMI",4659,"Morelos",2002,22,"All Ages",2,"Female",27.2521851843343
68,"mean_BMI",4660,"Nayarit",2002,22,"All Ages",1,"Male",26.9110947930213
68,"mean_BMI",4660,"Nayarit",2002,22,"All Ages",2,"Female",27.87889141004
68,"mean_BMI",4661,"Nuevo León",2002,22,"All Ages",1,"Male",27.4021868497018
68,"mean_BMI",4661,"Nuevo León",2002,22,"All Ages",2,"Female",27.9142991189958
68,"mean_BMI",4662,"Oaxaca",2002,22,"All Ages",1,"Male",25.1591109248356
68,"mean_BMI",4662,"Oaxaca",2002,22,"All Ages",2,"Female",26.0459571578972
68,"mean_BMI",4663,"Puebla",2002,22,"All Ages",1,"Male",26.0846663934471
68,"mean_BMI",4663,"Puebla",2002,22,"All Ages",2,"Female",26.802071603248
68,"mean_BMI",4664,"Querétaro",2002,22,"All Ages",1,"Male",26.8367437854725
68,"mean_BMI",4664,"Querétaro",2002,22,"All Ages",2,"Female",27.7294041773258
68,"mean_BMI",4665,"Quintana Roo",2002,22,"All Ages",1,"Male",27.4117459829022
68,"mean_BMI",4665,"Quintana Roo",2002,22,"All Ages",2,"Female",28.3233203068482
68,"mean_BMI",4666,"San Luis Potosí",2002,22,"All Ages",1,"Male",26.1023497375698
68,"mean_BMI",4666,"San Luis Potosí",2002,22,"All Ages",2,"Female",27.20316561994
68,"mean_BMI",4667,"Sinaloa",2002,22,"All Ages",1,"Male",26.6679360507073
68,"mean_BMI",4667,"Sinaloa",2002,22,"All Ages",2,"Female",27.4561432515791
68,"mean_BMI",4668,"Sonora",2002,22,"All Ages",1,"Male",26.9447681749999
68,"mean_BMI",4668,"Sonora",2002,22,"All Ages",2,"Female",27.9710817664532
68,"mean_BMI",4669,"Tabasco",2002,22,"All Ages",1,"Male",27.203571745082
68,"mean_BMI",4669,"Tabasco",2002,22,"All Ages",2,"Female",28.1314808670816
68,"mean_BMI",4670,"Tamaulipas",2002,22,"All Ages",1,"Male",27.5011946612858
68,"mean_BMI",4670,"Tamaulipas",2002,22,"All Ages",2,"Female",28.3788972516223
68,"mean_BMI",4671,"Tlaxcala",2002,22,"All Ages",1,"Male",26.6787966382827
68,"mean_BMI",4671,"Tlaxcala",2002,22,"All Ages",2,"Female",27.3574721995103
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",1,"Male",25.9973833698496
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",2,"Female",26.8172998774276
68,"mean_BMI",4673,"Yucatán",2002,22,"All Ages",1,"Male",27.4665400060209
68,"mean_BMI",4673,"Yucatán",2002,22,"All Ages",2,"Female",28.2787195506598
68,"mean_BMI",4674,"Zacatecas",2002,22,"All Ages",1,"Male",26.3065232532171
68,"mean_BMI",4674,"Zacatecas",2002,22,"All Ages",2,"Female",27.5512599148836
68,"mean_BMI",130,"Mexico",2003,22,"All Ages",1,"Male",25.3238131275915
68,"mean_BMI",130,"Mexico",2003,22,"All Ages",2,"Female",26.3274140356254
68,"mean_BMI",4643,"Aguascalientes",2003,22,"All Ages",1,"Male",26.8350990766558
68,"mean_BMI",4643,"Aguascalientes",2003,22,"All Ages",2,"Female",27.8991210867579
68,"mean_BMI",4644,"Baja California",2003,22,"All Ages",1,"Male",27.450354983141
68,"mean_BMI",4644,"Baja California",2003,22,"All Ages",2,"Female",28.7419587655261
68,"mean_BMI",4645,"Baja California Sur",2003,22,"All Ages",1,"Male",27.6705310817301
68,"mean_BMI",4645,"Baja California Sur",2003,22,"All Ages",2,"Female",28.3635612930968
68,"mean_BMI",4646,"Campeche",2003,22,"All Ages",1,"Male",27.6343342762801
68,"mean_BMI",4646,"Campeche",2003,22,"All Ages",2,"Female",28.857566603822
68,"mean_BMI",4647,"Coahuila",2003,22,"All Ages",1,"Male",27.0562743923537
68,"mean_BMI",4647,"Coahuila",2003,22,"All Ages",2,"Female",28.3965763772651
68,"mean_BMI",4648,"Colima",2003,22,"All Ages",1,"Male",27.4639222267985
68,"mean_BMI",4648,"Colima",2003,22,"All Ages",2,"Female",27.9895564029236
68,"mean_BMI",4649,"Chiapas",2003,22,"All Ages",1,"Male",25.8244335642044
68,"mean_BMI",4649,"Chiapas",2003,22,"All Ages",2,"Female",26.8945538600628
68,"mean_BMI",4650,"Chihuahua",2003,22,"All Ages",1,"Male",27.0171460746446
68,"mean_BMI",4650,"Chihuahua",2003,22,"All Ages",2,"Female",28.0357855992196
68,"mean_BMI",4651,"Mexico City",2003,22,"All Ages",1,"Male",26.6974567623242
68,"mean_BMI",4651,"Mexico City",2003,22,"All Ages",2,"Female",27.0656907033374
68,"mean_BMI",4652,"Durango",2003,22,"All Ages",1,"Male",26.7322982414367
68,"mean_BMI",4652,"Durango",2003,22,"All Ages",2,"Female",27.8044643464606
68,"mean_BMI",4653,"Guanajuato",2003,22,"All Ages",1,"Male",26.4902152100081
68,"mean_BMI",4653,"Guanajuato",2003,22,"All Ages",2,"Female",27.532868322262
68,"mean_BMI",4654,"Guerrero",2003,22,"All Ages",1,"Male",26.1038007571561
68,"mean_BMI",4654,"Guerrero",2003,22,"All Ages",2,"Female",26.5529983674513
68,"mean_BMI",4655,"Hidalgo",2003,22,"All Ages",1,"Male",25.9945382406915
68,"mean_BMI",4655,"Hidalgo",2003,22,"All Ages",2,"Female",27.1624447310403
68,"mean_BMI",4656,"Jalisco",2003,22,"All Ages",1,"Male",26.7579250041846
68,"mean_BMI",4656,"Jalisco",2003,22,"All Ages",2,"Female",27.6254896380331
68,"mean_BMI",4657,"México",2003,22,"All Ages",1,"Male",27.0468752018126
68,"mean_BMI",4657,"México",2003,22,"All Ages",2,"Female",27.2922105492961
68,"mean_BMI",4658,"Michoacán de Ocampo",2003,22,"All Ages",1,"Male",26.4623076199046
68,"mean_BMI",4658,"Michoacán de Ocampo",2003,22,"All Ages",2,"Female",27.2051540530308
68,"mean_BMI",4659,"Morelos",2003,22,"All Ages",1,"Male",26.7549027121456
68,"mean_BMI",4659,"Morelos",2003,22,"All Ages",2,"Female",27.2759018234647
68,"mean_BMI",4660,"Nayarit",2003,22,"All Ages",1,"Male",27.0168677000464
68,"mean_BMI",4660,"Nayarit",2003,22,"All Ages",2,"Female",27.9379922113015
68,"mean_BMI",4661,"Nuevo León",2003,22,"All Ages",1,"Male",27.4810035081467
68,"mean_BMI",4661,"Nuevo León",2003,22,"All Ages",2,"Female",27.9724852382283
68,"mean_BMI",4662,"Oaxaca",2003,22,"All Ages",1,"Male",25.2979208351007
68,"mean_BMI",4662,"Oaxaca",2003,22,"All Ages",2,"Female",26.1560581510564
68,"mean_BMI",4663,"Puebla",2003,22,"All Ages",1,"Male",26.1749582753186
68,"mean_BMI",4663,"Puebla",2003,22,"All Ages",2,"Female",26.8633952567093
68,"mean_BMI",4664,"Querétaro",2003,22,"All Ages",1,"Male",26.8791310268164
68,"mean_BMI",4664,"Querétaro",2003,22,"All Ages",2,"Female",27.7312103730168
68,"mean_BMI",4665,"Quintana Roo",2003,22,"All Ages",1,"Male",27.5565974048922
68,"mean_BMI",4665,"Quintana Roo",2003,22,"All Ages",2,"Female",28.4118029461398
68,"mean_BMI",4666,"San Luis Potosí",2003,22,"All Ages",1,"Male",26.1924486553598
68,"mean_BMI",4666,"San Luis Potosí",2003,22,"All Ages",2,"Female",27.3311509676878
68,"mean_BMI",4667,"Sinaloa",2003,22,"All Ages",1,"Male",26.70859721289
68,"mean_BMI",4667,"Sinaloa",2003,22,"All Ages",2,"Female",27.5011005869519
68,"mean_BMI",4668,"Sonora",2003,22,"All Ages",1,"Male",27.0409929824212
68,"mean_BMI",4668,"Sonora",2003,22,"All Ages",2,"Female",28.0476492838637
68,"mean_BMI",4669,"Tabasco",2003,22,"All Ages",1,"Male",27.3266606402906
68,"mean_BMI",4669,"Tabasco",2003,22,"All Ages",2,"Female",28.2735639827368
68,"mean_BMI",4670,"Tamaulipas",2003,22,"All Ages",1,"Male",27.5578601109441
68,"mean_BMI",4670,"Tamaulipas",2003,22,"All Ages",2,"Female",28.441542031133
