"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",4663,"Puebla",1998,27,"Age-standardized",2,"Female",5.43696912614
28,"diabetes_fpg",4664,"Querétaro",1998,27,"Age-standardized",1,"Male",5.27389449102
28,"diabetes_fpg",4664,"Querétaro",1998,27,"Age-standardized",2,"Female",5.50969362326
28,"diabetes_fpg",4665,"Quintana Roo",1998,27,"Age-standardized",1,"Male",5.26937729755
28,"diabetes_fpg",4665,"Quintana Roo",1998,27,"Age-standardized",2,"Female",5.64682235705
28,"diabetes_fpg",4666,"San Luis Potosí",1998,27,"Age-standardized",1,"Male",5.29974455548
28,"diabetes_fpg",4666,"San Luis Potosí",1998,27,"Age-standardized",2,"Female",5.40212201634
28,"diabetes_fpg",4667,"Sinaloa",1998,27,"Age-standardized",1,"Male",5.40746988113
28,"diabetes_fpg",4667,"Sinaloa",1998,27,"Age-standardized",2,"Female",5.4368777823
28,"diabetes_fpg",4668,"Sonora",1998,27,"Age-standardized",1,"Male",5.21298714751
28,"diabetes_fpg",4668,"Sonora",1998,27,"Age-standardized",2,"Female",5.51776183767
28,"diabetes_fpg",4669,"Tabasco",1998,27,"Age-standardized",1,"Male",5.51207327499
28,"diabetes_fpg",4669,"Tabasco",1998,27,"Age-standardized",2,"Female",5.50945280854
28,"diabetes_fpg",4670,"Tamaulipas",1998,27,"Age-standardized",1,"Male",5.28340888796
28,"diabetes_fpg",4670,"Tamaulipas",1998,27,"Age-standardized",2,"Female",6.00790483251
28,"diabetes_fpg",4671,"Tlaxcala",1998,27,"Age-standardized",1,"Male",5.30831799445
28,"diabetes_fpg",4671,"Tlaxcala",1998,27,"Age-standardized",2,"Female",5.41959885689
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",1,"Male",5.55909463152
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1998,27,"Age-standardized",2,"Female",5.88156881744
28,"diabetes_fpg",4673,"Yucatán",1998,27,"Age-standardized",1,"Male",5.30512944194
28,"diabetes_fpg",4673,"Yucatán",1998,27,"Age-standardized",2,"Female",5.36791712686
28,"diabetes_fpg",4674,"Zacatecas",1998,27,"Age-standardized",1,"Male",5.52399381084
28,"diabetes_fpg",4674,"Zacatecas",1998,27,"Age-standardized",2,"Female",5.57122535423
28,"diabetes_fpg",130,"Mexico",1999,27,"Age-standardized",1,"Male",5.32203103105
28,"diabetes_fpg",130,"Mexico",1999,27,"Age-standardized",2,"Female",5.51278675795
28,"diabetes_fpg",4643,"Aguascalientes",1999,27,"Age-standardized",1,"Male",5.47441571798
28,"diabetes_fpg",4643,"Aguascalientes",1999,27,"Age-standardized",2,"Female",5.46849710238
28,"diabetes_fpg",4644,"Baja California",1999,27,"Age-standardized",1,"Male",5.41133719186
28,"diabetes_fpg",4644,"Baja California",1999,27,"Age-standardized",2,"Female",5.52788117217
28,"diabetes_fpg",4645,"Baja California Sur",1999,27,"Age-standardized",1,"Male",5.41541234273
28,"diabetes_fpg",4645,"Baja California Sur",1999,27,"Age-standardized",2,"Female",5.49508144119
28,"diabetes_fpg",4646,"Campeche",1999,27,"Age-standardized",1,"Male",5.69404249022
28,"diabetes_fpg",4646,"Campeche",1999,27,"Age-standardized",2,"Female",5.7008755887
28,"diabetes_fpg",4647,"Coahuila",1999,27,"Age-standardized",1,"Male",5.3465907654
28,"diabetes_fpg",4647,"Coahuila",1999,27,"Age-standardized",2,"Female",5.61258260795
28,"diabetes_fpg",4648,"Colima",1999,27,"Age-standardized",1,"Male",5.45437822632
28,"diabetes_fpg",4648,"Colima",1999,27,"Age-standardized",2,"Female",5.68318435345
28,"diabetes_fpg",4649,"Chiapas",1999,27,"Age-standardized",1,"Male",4.98574872172
28,"diabetes_fpg",4649,"Chiapas",1999,27,"Age-standardized",2,"Female",5.20648411979
28,"diabetes_fpg",4650,"Chihuahua",1999,27,"Age-standardized",1,"Male",5.29563843697
28,"diabetes_fpg",4650,"Chihuahua",1999,27,"Age-standardized",2,"Female",5.41185420573
28,"diabetes_fpg",4651,"Mexico City",1999,27,"Age-standardized",1,"Male",5.2024406662
28,"diabetes_fpg",4651,"Mexico City",1999,27,"Age-standardized",2,"Female",5.36740452947
28,"diabetes_fpg",4652,"Durango",1999,27,"Age-standardized",1,"Male",5.46108190684
28,"diabetes_fpg",4652,"Durango",1999,27,"Age-standardized",2,"Female",5.29680456933
28,"diabetes_fpg",4653,"Guanajuato",1999,27,"Age-standardized",1,"Male",5.35388190783
28,"diabetes_fpg",4653,"Guanajuato",1999,27,"Age-standardized",2,"Female",5.73846351916
28,"diabetes_fpg",4654,"Guerrero",1999,27,"Age-standardized",1,"Male",5.24723965458
28,"diabetes_fpg",4654,"Guerrero",1999,27,"Age-standardized",2,"Female",5.39573615574
28,"diabetes_fpg",4655,"Hidalgo",1999,27,"Age-standardized",1,"Male",5.21534370559
28,"diabetes_fpg",4655,"Hidalgo",1999,27,"Age-standardized",2,"Female",5.58607674875
28,"diabetes_fpg",4656,"Jalisco",1999,27,"Age-standardized",1,"Male",5.57770702714
28,"diabetes_fpg",4656,"Jalisco",1999,27,"Age-standardized",2,"Female",5.71987083085
28,"diabetes_fpg",4657,"México",1999,27,"Age-standardized",1,"Male",5.02604971363
28,"diabetes_fpg",4657,"México",1999,27,"Age-standardized",2,"Female",5.24360683896
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",1,"Male",5.20170362875
28,"diabetes_fpg",4658,"Michoacán de Ocampo",1999,27,"Age-standardized",2,"Female",5.50401895767
28,"diabetes_fpg",4659,"Morelos",1999,27,"Age-standardized",1,"Male",5.47943570978
28,"diabetes_fpg",4659,"Morelos",1999,27,"Age-standardized",2,"Female",5.65515535968
28,"diabetes_fpg",4660,"Nayarit",1999,27,"Age-standardized",1,"Male",5.39443984245
28,"diabetes_fpg",4660,"Nayarit",1999,27,"Age-standardized",2,"Female",5.38760079877
28,"diabetes_fpg",4661,"Nuevo León",1999,27,"Age-standardized",1,"Male",5.51334633406
28,"diabetes_fpg",4661,"Nuevo León",1999,27,"Age-standardized",2,"Female",5.84971207057
28,"diabetes_fpg",4662,"Oaxaca",1999,27,"Age-standardized",1,"Male",5.48670061807
28,"diabetes_fpg",4662,"Oaxaca",1999,27,"Age-standardized",2,"Female",5.30410629748
28,"diabetes_fpg",4663,"Puebla",1999,27,"Age-standardized",1,"Male",5.52059432361
28,"diabetes_fpg",4663,"Puebla",1999,27,"Age-standardized",2,"Female",5.43763083172
28,"diabetes_fpg",4664,"Querétaro",1999,27,"Age-standardized",1,"Male",5.26950003049
28,"diabetes_fpg",4664,"Querétaro",1999,27,"Age-standardized",2,"Female",5.51044349483
28,"diabetes_fpg",4665,"Quintana Roo",1999,27,"Age-standardized",1,"Male",5.26525857597
28,"diabetes_fpg",4665,"Quintana Roo",1999,27,"Age-standardized",2,"Female",5.65227844834
28,"diabetes_fpg",4666,"San Luis Potosí",1999,27,"Age-standardized",1,"Male",5.30031460899
28,"diabetes_fpg",4666,"San Luis Potosí",1999,27,"Age-standardized",2,"Female",5.40961200854
28,"diabetes_fpg",4667,"Sinaloa",1999,27,"Age-standardized",1,"Male",5.40002014883
28,"diabetes_fpg",4667,"Sinaloa",1999,27,"Age-standardized",2,"Female",5.43839155533
28,"diabetes_fpg",4668,"Sonora",1999,27,"Age-standardized",1,"Male",5.20858712149
28,"diabetes_fpg",4668,"Sonora",1999,27,"Age-standardized",2,"Female",5.5224502512
28,"diabetes_fpg",4669,"Tabasco",1999,27,"Age-standardized",1,"Male",5.50586590297
28,"diabetes_fpg",4669,"Tabasco",1999,27,"Age-standardized",2,"Female",5.51587758764
28,"diabetes_fpg",4670,"Tamaulipas",1999,27,"Age-standardized",1,"Male",5.27666555186
28,"diabetes_fpg",4670,"Tamaulipas",1999,27,"Age-standardized",2,"Female",6.01181922237
28,"diabetes_fpg",4671,"Tlaxcala",1999,27,"Age-standardized",1,"Male",5.30554887996
28,"diabetes_fpg",4671,"Tlaxcala",1999,27,"Age-standardized",2,"Female",5.42303047681
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",1,"Male",5.55470202249
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",1999,27,"Age-standardized",2,"Female",5.8810745303
28,"diabetes_fpg",4673,"Yucatán",1999,27,"Age-standardized",1,"Male",5.29601919229
28,"diabetes_fpg",4673,"Yucatán",1999,27,"Age-standardized",2,"Female",5.37100018251
28,"diabetes_fpg",4674,"Zacatecas",1999,27,"Age-standardized",1,"Male",5.52320864309
28,"diabetes_fpg",4674,"Zacatecas",1999,27,"Age-standardized",2,"Female",5.57411919405
28,"diabetes_fpg",130,"Mexico",2000,27,"Age-standardized",1,"Male",5.32334859503
28,"diabetes_fpg",130,"Mexico",2000,27,"Age-standardized",2,"Female",5.51956388311
28,"diabetes_fpg",4643,"Aguascalientes",2000,27,"Age-standardized",1,"Male",5.46822673209
28,"diabetes_fpg",4643,"Aguascalientes",2000,27,"Age-standardized",2,"Female",5.46787624909
28,"diabetes_fpg",4644,"Baja California",2000,27,"Age-standardized",1,"Male",5.40606629516
28,"diabetes_fpg",4644,"Baja California",2000,27,"Age-standardized",2,"Female",5.53347654046
28,"diabetes_fpg",4645,"Baja California Sur",2000,27,"Age-standardized",1,"Male",5.40691301008
28,"diabetes_fpg",4645,"Baja California Sur",2000,27,"Age-standardized",2,"Female",5.49898289396
28,"diabetes_fpg",4646,"Campeche",2000,27,"Age-standardized",1,"Male",5.69175704747
28,"diabetes_fpg",4646,"Campeche",2000,27,"Age-standardized",2,"Female",5.7077722313
28,"diabetes_fpg",4647,"Coahuila",2000,27,"Age-standardized",1,"Male",5.34340017656
28,"diabetes_fpg",4647,"Coahuila",2000,27,"Age-standardized",2,"Female",5.61900160559
28,"diabetes_fpg",4648,"Colima",2000,27,"Age-standardized",1,"Male",5.4506801685
28,"diabetes_fpg",4648,"Colima",2000,27,"Age-standardized",2,"Female",5.68623336487
28,"diabetes_fpg",4649,"Chiapas",2000,27,"Age-standardized",1,"Male",4.9864193211
28,"diabetes_fpg",4649,"Chiapas",2000,27,"Age-standardized",2,"Female",5.21259665073
28,"diabetes_fpg",4650,"Chihuahua",2000,27,"Age-standardized",1,"Male",5.29491602767
28,"diabetes_fpg",4650,"Chihuahua",2000,27,"Age-standardized",2,"Female",5.41855110265
28,"diabetes_fpg",4651,"Mexico City",2000,27,"Age-standardized",1,"Male",5.23105721175
28,"diabetes_fpg",4651,"Mexico City",2000,27,"Age-standardized",2,"Female",5.38911993241
28,"diabetes_fpg",4652,"Durango",2000,27,"Age-standardized",1,"Male",5.45617317453
28,"diabetes_fpg",4652,"Durango",2000,27,"Age-standardized",2,"Female",5.30027717812
28,"diabetes_fpg",4653,"Guanajuato",2000,27,"Age-standardized",1,"Male",5.35161631012
28,"diabetes_fpg",4653,"Guanajuato",2000,27,"Age-standardized",2,"Female",5.74058475676
28,"diabetes_fpg",4654,"Guerrero",2000,27,"Age-standardized",1,"Male",5.24437851121
28,"diabetes_fpg",4654,"Guerrero",2000,27,"Age-standardized",2,"Female",5.39711239969
28,"diabetes_fpg",4655,"Hidalgo",2000,27,"Age-standardized",1,"Male",5.21088216879
28,"diabetes_fpg",4655,"Hidalgo",2000,27,"Age-standardized",2,"Female",5.58786641791
28,"diabetes_fpg",4656,"Jalisco",2000,27,"Age-standardized",1,"Male",5.57181639411
28,"diabetes_fpg",4656,"Jalisco",2000,27,"Age-standardized",2,"Female",5.72197302257
28,"diabetes_fpg",4657,"México",2000,27,"Age-standardized",1,"Male",5.03948063447
28,"diabetes_fpg",4657,"México",2000,27,"Age-standardized",2,"Female",5.25771498195
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",1,"Male",5.19669297113
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2000,27,"Age-standardized",2,"Female",5.50782615943
28,"diabetes_fpg",4659,"Morelos",2000,27,"Age-standardized",1,"Male",5.47380958084
28,"diabetes_fpg",4659,"Morelos",2000,27,"Age-standardized",2,"Female",5.65604680751
28,"diabetes_fpg",4660,"Nayarit",2000,27,"Age-standardized",1,"Male",5.39252292293
28,"diabetes_fpg",4660,"Nayarit",2000,27,"Age-standardized",2,"Female",5.39408620553
28,"diabetes_fpg",4661,"Nuevo León",2000,27,"Age-standardized",1,"Male",5.50608481693
28,"diabetes_fpg",4661,"Nuevo León",2000,27,"Age-standardized",2,"Female",5.85410650492
28,"diabetes_fpg",4662,"Oaxaca",2000,27,"Age-standardized",1,"Male",5.48115975479
28,"diabetes_fpg",4662,"Oaxaca",2000,27,"Age-standardized",2,"Female",5.30526262807
28,"diabetes_fpg",4663,"Puebla",2000,27,"Age-standardized",1,"Male",5.516095695
28,"diabetes_fpg",4663,"Puebla",2000,27,"Age-standardized",2,"Female",5.43876465564
28,"diabetes_fpg",4664,"Querétaro",2000,27,"Age-standardized",1,"Male",5.26553984011
28,"diabetes_fpg",4664,"Querétaro",2000,27,"Age-standardized",2,"Female",5.51154599835
28,"diabetes_fpg",4665,"Quintana Roo",2000,27,"Age-standardized",1,"Male",5.26154001991
28,"diabetes_fpg",4665,"Quintana Roo",2000,27,"Age-standardized",2,"Female",5.65815000287
28,"diabetes_fpg",4666,"San Luis Potosí",2000,27,"Age-standardized",1,"Male",5.30130324979
28,"diabetes_fpg",4666,"San Luis Potosí",2000,27,"Age-standardized",2,"Female",5.41751311217
28,"diabetes_fpg",4667,"Sinaloa",2000,27,"Age-standardized",1,"Male",5.39301263608
28,"diabetes_fpg",4667,"Sinaloa",2000,27,"Age-standardized",2,"Female",5.44025579432
28,"diabetes_fpg",4668,"Sonora",2000,27,"Age-standardized",1,"Male",5.20457984774
28,"diabetes_fpg",4668,"Sonora",2000,27,"Age-standardized",2,"Female",5.52747510795
28,"diabetes_fpg",4669,"Tabasco",2000,27,"Age-standardized",1,"Male",5.5001079097
28,"diabetes_fpg",4669,"Tabasco",2000,27,"Age-standardized",2,"Female",5.52285016692
28,"diabetes_fpg",4670,"Tamaulipas",2000,27,"Age-standardized",1,"Male",5.27035148319
28,"diabetes_fpg",4670,"Tamaulipas",2000,27,"Age-standardized",2,"Female",6.01599024891
28,"diabetes_fpg",4671,"Tlaxcala",2000,27,"Age-standardized",1,"Male",5.30321851645
28,"diabetes_fpg",4671,"Tlaxcala",2000,27,"Age-standardized",2,"Female",5.42693581725
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",1,"Male",5.5507814432
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2000,27,"Age-standardized",2,"Female",5.88102605656
28,"diabetes_fpg",4673,"Yucatán",2000,27,"Age-standardized",1,"Male",5.28732569679
28,"diabetes_fpg",4673,"Yucatán",2000,27,"Age-standardized",2,"Female",5.37448211411
28,"diabetes_fpg",4674,"Zacatecas",2000,27,"Age-standardized",1,"Male",5.52284057514
28,"diabetes_fpg",4674,"Zacatecas",2000,27,"Age-standardized",2,"Female",5.57755540231
28,"diabetes_fpg",130,"Mexico",2001,27,"Age-standardized",1,"Male",5.32485655425
28,"diabetes_fpg",130,"Mexico",2001,27,"Age-standardized",2,"Female",5.52968442241
28,"diabetes_fpg",4643,"Aguascalientes",2001,27,"Age-standardized",1,"Male",5.4577294236
28,"diabetes_fpg",4643,"Aguascalientes",2001,27,"Age-standardized",2,"Female",5.46669422966
28,"diabetes_fpg",4644,"Baja California",2001,27,"Age-standardized",1,"Male",5.39865479009
28,"diabetes_fpg",4644,"Baja California",2001,27,"Age-standardized",2,"Female",5.54270950521
28,"diabetes_fpg",4645,"Baja California Sur",2001,27,"Age-standardized",1,"Male",5.39350011501
28,"diabetes_fpg",4645,"Baja California Sur",2001,27,"Age-standardized",2,"Female",5.50361450137
28,"diabetes_fpg",4646,"Campeche",2001,27,"Age-standardized",1,"Male",5.68592057517
28,"diabetes_fpg",4646,"Campeche",2001,27,"Age-standardized",2,"Female",5.71876260818
28,"diabetes_fpg",4647,"Coahuila",2001,27,"Age-standardized",1,"Male",5.33645565157
28,"diabetes_fpg",4647,"Coahuila",2001,27,"Age-standardized",2,"Female",5.62120839665
28,"diabetes_fpg",4648,"Colima",2001,27,"Age-standardized",1,"Male",5.44461203486
28,"diabetes_fpg",4648,"Colima",2001,27,"Age-standardized",2,"Female",5.69220407502
28,"diabetes_fpg",4649,"Chiapas",2001,27,"Age-standardized",1,"Male",4.98314945175
28,"diabetes_fpg",4649,"Chiapas",2001,27,"Age-standardized",2,"Female",5.22483155711
28,"diabetes_fpg",4650,"Chihuahua",2001,27,"Age-standardized",1,"Male",5.28978909429
28,"diabetes_fpg",4650,"Chihuahua",2001,27,"Age-standardized",2,"Female",5.42557581629
28,"diabetes_fpg",4651,"Mexico City",2001,27,"Age-standardized",1,"Male",5.2361339879
28,"diabetes_fpg",4651,"Mexico City",2001,27,"Age-standardized",2,"Female",5.39221763553
28,"diabetes_fpg",4652,"Durango",2001,27,"Age-standardized",1,"Male",5.4465706572
28,"diabetes_fpg",4652,"Durango",2001,27,"Age-standardized",2,"Female",5.29928411709
28,"diabetes_fpg",4653,"Guanajuato",2001,27,"Age-standardized",1,"Male",5.34559419924
28,"diabetes_fpg",4653,"Guanajuato",2001,27,"Age-standardized",2,"Female",5.74150137698
28,"diabetes_fpg",4654,"Guerrero",2001,27,"Age-standardized",1,"Male",5.23850019807
28,"diabetes_fpg",4654,"Guerrero",2001,27,"Age-standardized",2,"Female",5.40185791979
28,"diabetes_fpg",4655,"Hidalgo",2001,27,"Age-standardized",1,"Male",5.20238666785
28,"diabetes_fpg",4655,"Hidalgo",2001,27,"Age-standardized",2,"Female",5.5969946214
28,"diabetes_fpg",4656,"Jalisco",2001,27,"Age-standardized",1,"Male",5.56389659174
28,"diabetes_fpg",4656,"Jalisco",2001,27,"Age-standardized",2,"Female",5.72548867749
28,"diabetes_fpg",4657,"México",2001,27,"Age-standardized",1,"Male",5.09048576407
28,"diabetes_fpg",4657,"México",2001,27,"Age-standardized",2,"Female",5.2993150405
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",1,"Male",5.18852102858
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2001,27,"Age-standardized",2,"Female",5.5144714787
28,"diabetes_fpg",4659,"Morelos",2001,27,"Age-standardized",1,"Male",5.46417891422
28,"diabetes_fpg",4659,"Morelos",2001,27,"Age-standardized",2,"Female",5.65626544775
28,"diabetes_fpg",4660,"Nayarit",2001,27,"Age-standardized",1,"Male",5.38644711115
28,"diabetes_fpg",4660,"Nayarit",2001,27,"Age-standardized",2,"Female",5.40296240838
28,"diabetes_fpg",4661,"Nuevo León",2001,27,"Age-standardized",1,"Male",5.495827064
28,"diabetes_fpg",4661,"Nuevo León",2001,27,"Age-standardized",2,"Female",5.8633500486
28,"diabetes_fpg",4662,"Oaxaca",2001,27,"Age-standardized",1,"Male",5.47268877379
28,"diabetes_fpg",4662,"Oaxaca",2001,27,"Age-standardized",2,"Female",5.31251725276
28,"diabetes_fpg",4663,"Puebla",2001,27,"Age-standardized",1,"Male",5.50806075093
28,"diabetes_fpg",4663,"Puebla",2001,27,"Age-standardized",2,"Female",5.44355690295
28,"diabetes_fpg",4664,"Querétaro",2001,27,"Age-standardized",1,"Male",5.25860639899
28,"diabetes_fpg",4664,"Querétaro",2001,27,"Age-standardized",2,"Female",5.50856976226
28,"diabetes_fpg",4665,"Quintana Roo",2001,27,"Age-standardized",1,"Male",5.25325459423
28,"diabetes_fpg",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",5.66841928679
28,"diabetes_fpg",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",5.29907210142
28,"diabetes_fpg",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",5.43838517248
28,"diabetes_fpg",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",5.38139873163
28,"diabetes_fpg",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",5.43900205649
28,"diabetes_fpg",4668,"Sonora",2001,27,"Age-standardized",1,"Male",5.19551758479
28,"diabetes_fpg",4668,"Sonora",2001,27,"Age-standardized",2,"Female",5.5336222624
28,"diabetes_fpg",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",5.49198109603
28,"diabetes_fpg",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",5.53921078389
28,"diabetes_fpg",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",5.25964770363
28,"diabetes_fpg",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",6.02318307317
28,"diabetes_fpg",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",5.29713154738
28,"diabetes_fpg",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",5.43550227322
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",5.54346381757
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",5.88118211019
28,"diabetes_fpg",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",5.27435149723
28,"diabetes_fpg",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",5.37694253647
28,"diabetes_fpg",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",5.5191580053
28,"diabetes_fpg",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",5.58194044597
28,"diabetes_fpg",130,"Mexico",2002,27,"Age-standardized",1,"Male",5.32677267579
28,"diabetes_fpg",130,"Mexico",2002,27,"Age-standardized",2,"Female",5.5402296879
28,"diabetes_fpg",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",5.44766739045
28,"diabetes_fpg",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",5.46592022936
28,"diabetes_fpg",4644,"Baja California",2002,27,"Age-standardized",1,"Male",5.39166962685
28,"diabetes_fpg",4644,"Baja California",2002,27,"Age-standardized",2,"Female",5.55230867848
28,"diabetes_fpg",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",5.38057208749
28,"diabetes_fpg",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",5.50851224453
28,"diabetes_fpg",4646,"Campeche",2002,27,"Age-standardized",1,"Male",5.68054663692
28,"diabetes_fpg",4646,"Campeche",2002,27,"Age-standardized",2,"Female",5.73024896278
28,"diabetes_fpg",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",5.32993090457
28,"diabetes_fpg",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",5.623912634
28,"diabetes_fpg",4648,"Colima",2002,27,"Age-standardized",1,"Male",5.43896045313
28,"diabetes_fpg",4648,"Colima",2002,27,"Age-standardized",2,"Female",5.69868932476
28,"diabetes_fpg",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",4.98030256763
28,"diabetes_fpg",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",5.23738028597
28,"diabetes_fpg",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",5.28503976288
28,"diabetes_fpg",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",5.43295829151
28,"diabetes_fpg",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",5.24163897665
28,"diabetes_fpg",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",5.39585729259
28,"diabetes_fpg",4652,"Durango",2002,27,"Age-standardized",1,"Male",5.43742634587
28,"diabetes_fpg",4652,"Durango",2002,27,"Age-standardized",2,"Female",5.2987328212
28,"diabetes_fpg",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",5.34000320507
28,"diabetes_fpg",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",5.74306547978
28,"diabetes_fpg",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",5.23305258288
28,"diabetes_fpg",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",5.40718128556
28,"diabetes_fpg",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",5.19431927576
28,"diabetes_fpg",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",5.60655907287
28,"diabetes_fpg",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",5.55639167986
28,"diabetes_fpg",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",5.72933661693
28,"diabetes_fpg",4657,"México",2002,27,"Age-standardized",1,"Male",5.14239801884
28,"diabetes_fpg",4657,"México",2002,27,"Age-standardized",2,"Female",5.34163923581
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",5.18074449613
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",5.52141446357
28,"diabetes_fpg",4659,"Morelos",2002,27,"Age-standardized",1,"Male",5.45494971091
28,"diabetes_fpg",4659,"Morelos",2002,27,"Age-standardized",2,"Female",5.65686991016
28,"diabetes_fpg",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",5.38082716215
28,"diabetes_fpg",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",5.41231150582
28,"diabetes_fpg",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",5.48603585134
28,"diabetes_fpg",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",5.87297077088
28,"diabetes_fpg",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",5.46465768762
28,"diabetes_fpg",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",5.3202340658
28,"diabetes_fpg",4663,"Puebla",2002,27,"Age-standardized",1,"Male",5.50046695284
28,"diabetes_fpg",4663,"Puebla",2002,27,"Age-standardized",2,"Female",5.4488527989
28,"diabetes_fpg",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",5.25209866591
28,"diabetes_fpg",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",5.50598659956
28,"diabetes_fpg",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",5.2454064809
28,"diabetes_fpg",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",5.67902494423
28,"diabetes_fpg",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",5.29723995494
28,"diabetes_fpg",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",5.45966150263
28,"diabetes_fpg",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",5.37017079606
28,"diabetes_fpg",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",5.43804247847
28,"diabetes_fpg",4668,"Sonora",2002,27,"Age-standardized",1,"Male",5.18689979102
28,"diabetes_fpg",4668,"Sonora",2002,27,"Age-standardized",2,"Female",5.54017473345
28,"diabetes_fpg",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",5.48430978485
28,"diabetes_fpg",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",5.55602537402
28,"diabetes_fpg",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",5.2493721623
28,"diabetes_fpg",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",6.03066621405
28,"diabetes_fpg",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",5.2914314531
28,"diabetes_fpg",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",5.44441313505
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",5.53659526534
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",5.88176492013
28,"diabetes_fpg",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",5.26184643406
28,"diabetes_fpg",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",5.37983804687
28,"diabetes_fpg",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",5.51590020805
