"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4647,"Coahuila",2005,27,"Age-standardized",1,"Male",0.156379596332
455,"prev_obesity_agestd",4647,"Coahuila",2005,27,"Age-standardized",2,"Female",0.242296723574
455,"prev_obesity_agestd",4648,"Colima",2005,27,"Age-standardized",1,"Male",0.179497650602
455,"prev_obesity_agestd",4648,"Colima",2005,27,"Age-standardized",2,"Female",0.228280800892
455,"prev_obesity_agestd",4649,"Chiapas",2005,27,"Age-standardized",1,"Male",0.0973467157649
455,"prev_obesity_agestd",4649,"Chiapas",2005,27,"Age-standardized",2,"Female",0.167145501678
455,"prev_obesity_agestd",4650,"Chihuahua",2005,27,"Age-standardized",1,"Male",0.159727007412
455,"prev_obesity_agestd",4650,"Chihuahua",2005,27,"Age-standardized",2,"Female",0.225417144428
455,"prev_obesity_agestd",4651,"Mexico City",2005,27,"Age-standardized",1,"Male",0.148284080654
455,"prev_obesity_agestd",4651,"Mexico City",2005,27,"Age-standardized",2,"Female",0.182597123607
455,"prev_obesity_agestd",4652,"Durango",2005,27,"Age-standardized",1,"Male",0.137163928228
455,"prev_obesity_agestd",4652,"Durango",2005,27,"Age-standardized",2,"Female",0.20877170322
455,"prev_obesity_agestd",4653,"Guanajuato",2005,27,"Age-standardized",1,"Male",0.130868813451
455,"prev_obesity_agestd",4653,"Guanajuato",2005,27,"Age-standardized",2,"Female",0.197239889609
455,"prev_obesity_agestd",4654,"Guerrero",2005,27,"Age-standardized",1,"Male",0.133280307288
455,"prev_obesity_agestd",4654,"Guerrero",2005,27,"Age-standardized",2,"Female",0.157094222158
455,"prev_obesity_agestd",4655,"Hidalgo",2005,27,"Age-standardized",1,"Male",0.11096540179
455,"prev_obesity_agestd",4655,"Hidalgo",2005,27,"Age-standardized",2,"Female",0.177861559337
455,"prev_obesity_agestd",4656,"Jalisco",2005,27,"Age-standardized",1,"Male",0.146647708011
455,"prev_obesity_agestd",4656,"Jalisco",2005,27,"Age-standardized",2,"Female",0.207373686303
455,"prev_obesity_agestd",4657,"México",2005,27,"Age-standardized",1,"Male",0.148620260532
455,"prev_obesity_agestd",4657,"México",2005,27,"Age-standardized",2,"Female",0.180178372423
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",1,"Male",0.134738578408
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2005,27,"Age-standardized",2,"Female",0.179698291339
455,"prev_obesity_agestd",4659,"Morelos",2005,27,"Age-standardized",1,"Male",0.140374400198
455,"prev_obesity_agestd",4659,"Morelos",2005,27,"Age-standardized",2,"Female",0.176824657953
455,"prev_obesity_agestd",4660,"Nayarit",2005,27,"Age-standardized",1,"Male",0.157220434703
455,"prev_obesity_agestd",4660,"Nayarit",2005,27,"Age-standardized",2,"Female",0.225781806583
455,"prev_obesity_agestd",4661,"Nuevo León",2005,27,"Age-standardized",1,"Male",0.18566367875
455,"prev_obesity_agestd",4661,"Nuevo León",2005,27,"Age-standardized",2,"Female",0.228938418203
455,"prev_obesity_agestd",4662,"Oaxaca",2005,27,"Age-standardized",1,"Male",0.0885442780173
455,"prev_obesity_agestd",4662,"Oaxaca",2005,27,"Age-standardized",2,"Female",0.134084695654
455,"prev_obesity_agestd",4663,"Puebla",2005,27,"Age-standardized",1,"Male",0.115006093154
455,"prev_obesity_agestd",4663,"Puebla",2005,27,"Age-standardized",2,"Female",0.170794087023
455,"prev_obesity_agestd",4664,"Querétaro",2005,27,"Age-standardized",1,"Male",0.141538621598
455,"prev_obesity_agestd",4664,"Querétaro",2005,27,"Age-standardized",2,"Female",0.197159261027
455,"prev_obesity_agestd",4665,"Quintana Roo",2005,27,"Age-standardized",1,"Male",0.173428191042
455,"prev_obesity_agestd",4665,"Quintana Roo",2005,27,"Age-standardized",2,"Female",0.245182527159
455,"prev_obesity_agestd",4666,"San Luis Potosí",2005,27,"Age-standardized",1,"Male",0.119826933342
455,"prev_obesity_agestd",4666,"San Luis Potosí",2005,27,"Age-standardized",2,"Female",0.211586000566
455,"prev_obesity_agestd",4667,"Sinaloa",2005,27,"Age-standardized",1,"Male",0.137769002487
455,"prev_obesity_agestd",4667,"Sinaloa",2005,27,"Age-standardized",2,"Female",0.199781607257
455,"prev_obesity_agestd",4668,"Sonora",2005,27,"Age-standardized",1,"Male",0.147150678807
455,"prev_obesity_agestd",4668,"Sonora",2005,27,"Age-standardized",2,"Female",0.223763582842
455,"prev_obesity_agestd",4669,"Tabasco",2005,27,"Age-standardized",1,"Male",0.18312768535
455,"prev_obesity_agestd",4669,"Tabasco",2005,27,"Age-standardized",2,"Female",0.246623394359
455,"prev_obesity_agestd",4670,"Tamaulipas",2005,27,"Age-standardized",1,"Male",0.179802411452
455,"prev_obesity_agestd",4670,"Tamaulipas",2005,27,"Age-standardized",2,"Female",0.243626239572
455,"prev_obesity_agestd",4671,"Tlaxcala",2005,27,"Age-standardized",1,"Male",0.145159388699
455,"prev_obesity_agestd",4671,"Tlaxcala",2005,27,"Age-standardized",2,"Female",0.201068091069
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",1,"Male",0.113116094725
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2005,27,"Age-standardized",2,"Female",0.156633495048
455,"prev_obesity_agestd",4673,"Yucatán",2005,27,"Age-standardized",1,"Male",0.179659142736
455,"prev_obesity_agestd",4673,"Yucatán",2005,27,"Age-standardized",2,"Female",0.227868849248
455,"prev_obesity_agestd",4674,"Zacatecas",2005,27,"Age-standardized",1,"Male",0.133168522317
455,"prev_obesity_agestd",4674,"Zacatecas",2005,27,"Age-standardized",2,"Female",0.207754270353
455,"prev_obesity_agestd",130,"Mexico",2006,27,"Age-standardized",1,"Male",0.100371888575975
455,"prev_obesity_agestd",130,"Mexico",2006,27,"Age-standardized",2,"Female",0.1597913943262
455,"prev_obesity_agestd",4643,"Aguascalientes",2006,27,"Age-standardized",1,"Male",0.152508156022
455,"prev_obesity_agestd",4643,"Aguascalientes",2006,27,"Age-standardized",2,"Female",0.217431814891
455,"prev_obesity_agestd",4644,"Baja California",2006,27,"Age-standardized",1,"Male",0.173860378078
455,"prev_obesity_agestd",4644,"Baja California",2006,27,"Age-standardized",2,"Female",0.254849033814
455,"prev_obesity_agestd",4645,"Baja California Sur",2006,27,"Age-standardized",1,"Male",0.189869574205
455,"prev_obesity_agestd",4645,"Baja California Sur",2006,27,"Age-standardized",2,"Female",0.24155108492
455,"prev_obesity_agestd",4646,"Campeche",2006,27,"Age-standardized",1,"Male",0.184571172799
455,"prev_obesity_agestd",4646,"Campeche",2006,27,"Age-standardized",2,"Female",0.25895671975
455,"prev_obesity_agestd",4647,"Coahuila",2006,27,"Age-standardized",1,"Male",0.158699007246
455,"prev_obesity_agestd",4647,"Coahuila",2006,27,"Age-standardized",2,"Female",0.246197079556
455,"prev_obesity_agestd",4648,"Colima",2006,27,"Age-standardized",1,"Male",0.182411114817
455,"prev_obesity_agestd",4648,"Colima",2006,27,"Age-standardized",2,"Female",0.233595715855
455,"prev_obesity_agestd",4649,"Chiapas",2006,27,"Age-standardized",1,"Male",0.100292019894
455,"prev_obesity_agestd",4649,"Chiapas",2006,27,"Age-standardized",2,"Female",0.170551126287
455,"prev_obesity_agestd",4650,"Chihuahua",2006,27,"Age-standardized",1,"Male",0.163827020317
455,"prev_obesity_agestd",4650,"Chihuahua",2006,27,"Age-standardized",2,"Female",0.229256654541
455,"prev_obesity_agestd",4651,"Mexico City",2006,27,"Age-standardized",1,"Male",0.151103692443
455,"prev_obesity_agestd",4651,"Mexico City",2006,27,"Age-standardized",2,"Female",0.183215455491
455,"prev_obesity_agestd",4652,"Durango",2006,27,"Age-standardized",1,"Male",0.138975116637
455,"prev_obesity_agestd",4652,"Durango",2006,27,"Age-standardized",2,"Female",0.210511569936
455,"prev_obesity_agestd",4653,"Guanajuato",2006,27,"Age-standardized",1,"Male",0.132775091451
455,"prev_obesity_agestd",4653,"Guanajuato",2006,27,"Age-standardized",2,"Female",0.20055452212
455,"prev_obesity_agestd",4654,"Guerrero",2006,27,"Age-standardized",1,"Male",0.136005159546
455,"prev_obesity_agestd",4654,"Guerrero",2006,27,"Age-standardized",2,"Female",0.162705101489
455,"prev_obesity_agestd",4655,"Hidalgo",2006,27,"Age-standardized",1,"Male",0.114413783687
455,"prev_obesity_agestd",4655,"Hidalgo",2006,27,"Age-standardized",2,"Female",0.182695142263
455,"prev_obesity_agestd",4656,"Jalisco",2006,27,"Age-standardized",1,"Male",0.149680523823
455,"prev_obesity_agestd",4656,"Jalisco",2006,27,"Age-standardized",2,"Female",0.211283485803
455,"prev_obesity_agestd",4657,"México",2006,27,"Age-standardized",1,"Male",0.150235053924
455,"prev_obesity_agestd",4657,"México",2006,27,"Age-standardized",2,"Female",0.180106605713
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",1,"Male",0.137910917653
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2006,27,"Age-standardized",2,"Female",0.18397763389
455,"prev_obesity_agestd",4659,"Morelos",2006,27,"Age-standardized",1,"Male",0.143113490556
455,"prev_obesity_agestd",4659,"Morelos",2006,27,"Age-standardized",2,"Female",0.17888564515
455,"prev_obesity_agestd",4660,"Nayarit",2006,27,"Age-standardized",1,"Male",0.160415013716
455,"prev_obesity_agestd",4660,"Nayarit",2006,27,"Age-standardized",2,"Female",0.228213293536
455,"prev_obesity_agestd",4661,"Nuevo León",2006,27,"Age-standardized",1,"Male",0.189258108564
455,"prev_obesity_agestd",4661,"Nuevo León",2006,27,"Age-standardized",2,"Female",0.232400069554
455,"prev_obesity_agestd",4662,"Oaxaca",2006,27,"Age-standardized",1,"Male",0.0924709269244
455,"prev_obesity_agestd",4662,"Oaxaca",2006,27,"Age-standardized",2,"Female",0.139353446185
455,"prev_obesity_agestd",4663,"Puebla",2006,27,"Age-standardized",1,"Male",0.118671791577
455,"prev_obesity_agestd",4663,"Puebla",2006,27,"Age-standardized",2,"Female",0.176780358041
455,"prev_obesity_agestd",4664,"Querétaro",2006,27,"Age-standardized",1,"Male",0.143642977967
455,"prev_obesity_agestd",4664,"Querétaro",2006,27,"Age-standardized",2,"Female",0.197951467146
455,"prev_obesity_agestd",4665,"Quintana Roo",2006,27,"Age-standardized",1,"Male",0.177317574476
455,"prev_obesity_agestd",4665,"Quintana Roo",2006,27,"Age-standardized",2,"Female",0.249451966106
455,"prev_obesity_agestd",4666,"San Luis Potosí",2006,27,"Age-standardized",1,"Male",0.122381523862
455,"prev_obesity_agestd",4666,"San Luis Potosí",2006,27,"Age-standardized",2,"Female",0.216676196772
455,"prev_obesity_agestd",4667,"Sinaloa",2006,27,"Age-standardized",1,"Male",0.138315041311
455,"prev_obesity_agestd",4667,"Sinaloa",2006,27,"Age-standardized",2,"Female",0.202893938651
455,"prev_obesity_agestd",4668,"Sonora",2006,27,"Age-standardized",1,"Male",0.15101213101
455,"prev_obesity_agestd",4668,"Sonora",2006,27,"Age-standardized",2,"Female",0.22820041318
455,"prev_obesity_agestd",4669,"Tabasco",2006,27,"Age-standardized",1,"Male",0.187452440942
455,"prev_obesity_agestd",4669,"Tabasco",2006,27,"Age-standardized",2,"Female",0.252018049347
455,"prev_obesity_agestd",4670,"Tamaulipas",2006,27,"Age-standardized",1,"Male",0.182006137053
455,"prev_obesity_agestd",4670,"Tamaulipas",2006,27,"Age-standardized",2,"Female",0.24841565998
455,"prev_obesity_agestd",4671,"Tlaxcala",2006,27,"Age-standardized",1,"Male",0.149294188343
455,"prev_obesity_agestd",4671,"Tlaxcala",2006,27,"Age-standardized",2,"Female",0.203932964021
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",1,"Male",0.11610892084
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2006,27,"Age-standardized",2,"Female",0.160148794599
455,"prev_obesity_agestd",4673,"Yucatán",2006,27,"Age-standardized",1,"Male",0.18485002691
455,"prev_obesity_agestd",4673,"Yucatán",2006,27,"Age-standardized",2,"Female",0.232778773652
455,"prev_obesity_agestd",4674,"Zacatecas",2006,27,"Age-standardized",1,"Male",0.135653824775
455,"prev_obesity_agestd",4674,"Zacatecas",2006,27,"Age-standardized",2,"Female",0.210725291814
455,"prev_obesity_agestd",130,"Mexico",2007,27,"Age-standardized",1,"Male",0.104003477841688
455,"prev_obesity_agestd",130,"Mexico",2007,27,"Age-standardized",2,"Female",0.164609099237887
455,"prev_obesity_agestd",4643,"Aguascalientes",2007,27,"Age-standardized",1,"Male",0.154239536872
455,"prev_obesity_agestd",4643,"Aguascalientes",2007,27,"Age-standardized",2,"Female",0.220905161206
455,"prev_obesity_agestd",4644,"Baja California",2007,27,"Age-standardized",1,"Male",0.180597422175
455,"prev_obesity_agestd",4644,"Baja California",2007,27,"Age-standardized",2,"Female",0.259872818055
455,"prev_obesity_agestd",4645,"Baja California Sur",2007,27,"Age-standardized",1,"Male",0.191581446504
455,"prev_obesity_agestd",4645,"Baja California Sur",2007,27,"Age-standardized",2,"Female",0.241646269589
455,"prev_obesity_agestd",4646,"Campeche",2007,27,"Age-standardized",1,"Male",0.191284432348
455,"prev_obesity_agestd",4646,"Campeche",2007,27,"Age-standardized",2,"Female",0.262135689494
455,"prev_obesity_agestd",4647,"Coahuila",2007,27,"Age-standardized",1,"Male",0.161151273834
455,"prev_obesity_agestd",4647,"Coahuila",2007,27,"Age-standardized",2,"Female",0.250794192164
455,"prev_obesity_agestd",4648,"Colima",2007,27,"Age-standardized",1,"Male",0.18507333507
455,"prev_obesity_agestd",4648,"Colima",2007,27,"Age-standardized",2,"Female",0.239211785507
455,"prev_obesity_agestd",4649,"Chiapas",2007,27,"Age-standardized",1,"Male",0.103215860828
455,"prev_obesity_agestd",4649,"Chiapas",2007,27,"Age-standardized",2,"Female",0.173840768502
455,"prev_obesity_agestd",4650,"Chihuahua",2007,27,"Age-standardized",1,"Male",0.16791926476
455,"prev_obesity_agestd",4650,"Chihuahua",2007,27,"Age-standardized",2,"Female",0.23314506645
455,"prev_obesity_agestd",4651,"Mexico City",2007,27,"Age-standardized",1,"Male",0.153896796797
455,"prev_obesity_agestd",4651,"Mexico City",2007,27,"Age-standardized",2,"Female",0.184783285861
455,"prev_obesity_agestd",4652,"Durango",2007,27,"Age-standardized",1,"Male",0.140387637141
455,"prev_obesity_agestd",4652,"Durango",2007,27,"Age-standardized",2,"Female",0.212219357513
455,"prev_obesity_agestd",4653,"Guanajuato",2007,27,"Age-standardized",1,"Male",0.134643227216
455,"prev_obesity_agestd",4653,"Guanajuato",2007,27,"Age-standardized",2,"Female",0.204219012627
455,"prev_obesity_agestd",4654,"Guerrero",2007,27,"Age-standardized",1,"Male",0.138275097932
455,"prev_obesity_agestd",4654,"Guerrero",2007,27,"Age-standardized",2,"Female",0.168545681806
455,"prev_obesity_agestd",4655,"Hidalgo",2007,27,"Age-standardized",1,"Male",0.11807414368
455,"prev_obesity_agestd",4655,"Hidalgo",2007,27,"Age-standardized",2,"Female",0.187787466085
455,"prev_obesity_agestd",4656,"Jalisco",2007,27,"Age-standardized",1,"Male",0.153020799102
455,"prev_obesity_agestd",4656,"Jalisco",2007,27,"Age-standardized",2,"Female",0.2155766736
455,"prev_obesity_agestd",4657,"México",2007,27,"Age-standardized",1,"Male",0.151378044364
455,"prev_obesity_agestd",4657,"México",2007,27,"Age-standardized",2,"Female",0.180482171633
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",1,"Male",0.140786091113
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2007,27,"Age-standardized",2,"Female",0.188352276667
455,"prev_obesity_agestd",4659,"Morelos",2007,27,"Age-standardized",1,"Male",0.146021856153
455,"prev_obesity_agestd",4659,"Morelos",2007,27,"Age-standardized",2,"Female",0.181419655799
455,"prev_obesity_agestd",4660,"Nayarit",2007,27,"Age-standardized",1,"Male",0.16335904069
455,"prev_obesity_agestd",4660,"Nayarit",2007,27,"Age-standardized",2,"Female",0.230617398032
455,"prev_obesity_agestd",4661,"Nuevo León",2007,27,"Age-standardized",1,"Male",0.193054024816
455,"prev_obesity_agestd",4661,"Nuevo León",2007,27,"Age-standardized",2,"Female",0.236241969172
455,"prev_obesity_agestd",4662,"Oaxaca",2007,27,"Age-standardized",1,"Male",0.0963428963555
455,"prev_obesity_agestd",4662,"Oaxaca",2007,27,"Age-standardized",2,"Female",0.144776351508
455,"prev_obesity_agestd",4663,"Puebla",2007,27,"Age-standardized",1,"Male",0.122544244669
455,"prev_obesity_agestd",4663,"Puebla",2007,27,"Age-standardized",2,"Female",0.183277783302
455,"prev_obesity_agestd",4664,"Querétaro",2007,27,"Age-standardized",1,"Male",0.145724290243
455,"prev_obesity_agestd",4664,"Querétaro",2007,27,"Age-standardized",2,"Female",0.198901932904
455,"prev_obesity_agestd",4665,"Quintana Roo",2007,27,"Age-standardized",1,"Male",0.181199834287
455,"prev_obesity_agestd",4665,"Quintana Roo",2007,27,"Age-standardized",2,"Female",0.25408539407
455,"prev_obesity_agestd",4666,"San Luis Potosí",2007,27,"Age-standardized",1,"Male",0.124806000623
455,"prev_obesity_agestd",4666,"San Luis Potosí",2007,27,"Age-standardized",2,"Female",0.221733718679
455,"prev_obesity_agestd",4667,"Sinaloa",2007,27,"Age-standardized",1,"Male",0.138818513546
455,"prev_obesity_agestd",4667,"Sinaloa",2007,27,"Age-standardized",2,"Female",0.206277401558
455,"prev_obesity_agestd",4668,"Sonora",2007,27,"Age-standardized",1,"Male",0.15486309729
455,"prev_obesity_agestd",4668,"Sonora",2007,27,"Age-standardized",2,"Female",0.232953023186
455,"prev_obesity_agestd",4669,"Tabasco",2007,27,"Age-standardized",1,"Male",0.191809128367
455,"prev_obesity_agestd",4669,"Tabasco",2007,27,"Age-standardized",2,"Female",0.257618408962
455,"prev_obesity_agestd",4670,"Tamaulipas",2007,27,"Age-standardized",1,"Male",0.184648766908
455,"prev_obesity_agestd",4670,"Tamaulipas",2007,27,"Age-standardized",2,"Female",0.253923079969
455,"prev_obesity_agestd",4671,"Tlaxcala",2007,27,"Age-standardized",1,"Male",0.153954920361
455,"prev_obesity_agestd",4671,"Tlaxcala",2007,27,"Age-standardized",2,"Female",0.20726531242
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",1,"Male",0.119183696216
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2007,27,"Age-standardized",2,"Female",0.164205265539
455,"prev_obesity_agestd",4673,"Yucatán",2007,27,"Age-standardized",1,"Male",0.190112345883
455,"prev_obesity_agestd",4673,"Yucatán",2007,27,"Age-standardized",2,"Female",0.237936263421
455,"prev_obesity_agestd",4674,"Zacatecas",2007,27,"Age-standardized",1,"Male",0.138072780735
455,"prev_obesity_agestd",4674,"Zacatecas",2007,27,"Age-standardized",2,"Female",0.213822804944
455,"prev_obesity_agestd",130,"Mexico",2008,27,"Age-standardized",1,"Male",0.107907377347775
455,"prev_obesity_agestd",130,"Mexico",2008,27,"Age-standardized",2,"Female",0.169509879575775
455,"prev_obesity_agestd",4643,"Aguascalientes",2008,27,"Age-standardized",1,"Male",0.159193196661
455,"prev_obesity_agestd",4643,"Aguascalientes",2008,27,"Age-standardized",2,"Female",0.225368063457
455,"prev_obesity_agestd",4644,"Baja California",2008,27,"Age-standardized",1,"Male",0.189456788236
455,"prev_obesity_agestd",4644,"Baja California",2008,27,"Age-standardized",2,"Female",0.266964440025
455,"prev_obesity_agestd",4645,"Baja California Sur",2008,27,"Age-standardized",1,"Male",0.19541756557
455,"prev_obesity_agestd",4645,"Baja California Sur",2008,27,"Age-standardized",2,"Female",0.244276110328
455,"prev_obesity_agestd",4646,"Campeche",2008,27,"Age-standardized",1,"Male",0.198845863335
455,"prev_obesity_agestd",4646,"Campeche",2008,27,"Age-standardized",2,"Female",0.266269850308
455,"prev_obesity_agestd",4647,"Coahuila",2008,27,"Age-standardized",1,"Male",0.164455746826
455,"prev_obesity_agestd",4647,"Coahuila",2008,27,"Age-standardized",2,"Female",0.256808583999
455,"prev_obesity_agestd",4648,"Colima",2008,27,"Age-standardized",1,"Male",0.188443698792
455,"prev_obesity_agestd",4648,"Colima",2008,27,"Age-standardized",2,"Female",0.245904901215
455,"prev_obesity_agestd",4649,"Chiapas",2008,27,"Age-standardized",1,"Male",0.106643598801
455,"prev_obesity_agestd",4649,"Chiapas",2008,27,"Age-standardized",2,"Female",0.178532805803
455,"prev_obesity_agestd",4650,"Chihuahua",2008,27,"Age-standardized",1,"Male",0.173253837552
455,"prev_obesity_agestd",4650,"Chihuahua",2008,27,"Age-standardized",2,"Female",0.238207596725
455,"prev_obesity_agestd",4651,"Mexico City",2008,27,"Age-standardized",1,"Male",0.1589180034
455,"prev_obesity_agestd",4651,"Mexico City",2008,27,"Age-standardized",2,"Female",0.189747219264
455,"prev_obesity_agestd",4652,"Durango",2008,27,"Age-standardized",1,"Male",0.142185671984
455,"prev_obesity_agestd",4652,"Durango",2008,27,"Age-standardized",2,"Female",0.214749815608
455,"prev_obesity_agestd",4653,"Guanajuato",2008,27,"Age-standardized",1,"Male",0.137005184907
455,"prev_obesity_agestd",4653,"Guanajuato",2008,27,"Age-standardized",2,"Female",0.208958756808
455,"prev_obesity_agestd",4654,"Guerrero",2008,27,"Age-standardized",1,"Male",0.140809449525
455,"prev_obesity_agestd",4654,"Guerrero",2008,27,"Age-standardized",2,"Female",0.175052229269
455,"prev_obesity_agestd",4655,"Hidalgo",2008,27,"Age-standardized",1,"Male",0.122237373719
455,"prev_obesity_agestd",4655,"Hidalgo",2008,27,"Age-standardized",2,"Female",0.193705007026
455,"prev_obesity_agestd",4656,"Jalisco",2008,27,"Age-standardized",1,"Male",0.158271585407
455,"prev_obesity_agestd",4656,"Jalisco",2008,27,"Age-standardized",2,"Female",0.22084751264
455,"prev_obesity_agestd",4657,"México",2008,27,"Age-standardized",1,"Male",0.154054542505
455,"prev_obesity_agestd",4657,"México",2008,27,"Age-standardized",2,"Female",0.183633600259
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",1,"Male",0.144019842587
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",0.193442731777
455,"prev_obesity_agestd",4659,"Morelos",2008,27,"Age-standardized",1,"Male",0.149855651241
455,"prev_obesity_agestd",4659,"Morelos",2008,27,"Age-standardized",2,"Female",0.185047339722
455,"prev_obesity_agestd",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",0.166991418599
455,"prev_obesity_agestd",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",0.233930854172
455,"prev_obesity_agestd",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",0.197859751813
455,"prev_obesity_agestd",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",0.241200343262
455,"prev_obesity_agestd",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",0.100573738657
455,"prev_obesity_agestd",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",0.150773018675
455,"prev_obesity_agestd",4663,"Puebla",2008,27,"Age-standardized",1,"Male",0.127055136352
455,"prev_obesity_agestd",4663,"Puebla",2008,27,"Age-standardized",2,"Female",0.190648563843
455,"prev_obesity_agestd",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",0.149375537309
455,"prev_obesity_agestd",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",0.201693564341
455,"prev_obesity_agestd",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",0.185930872061
455,"prev_obesity_agestd",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",0.259964382525
455,"prev_obesity_agestd",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",0.127918259696
455,"prev_obesity_agestd",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",0.227584581496
455,"prev_obesity_agestd",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",0.14009875997
455,"prev_obesity_agestd",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",0.210585475955
455,"prev_obesity_agestd",4668,"Sonora",2008,27,"Age-standardized",1,"Male",0.159482645906
455,"prev_obesity_agestd",4668,"Sonora",2008,27,"Age-standardized",2,"Female",0.238779078007
455,"prev_obesity_agestd",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",0.197181134581
455,"prev_obesity_agestd",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",0.264289840577
455,"prev_obesity_agestd",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",0.188619194967
455,"prev_obesity_agestd",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",0.260995775035
455,"prev_obesity_agestd",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",0.160263428123
455,"prev_obesity_agestd",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",0.211798264011
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",0.122954040195
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",0.170826651709
455,"prev_obesity_agestd",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",0.196458839518
455,"prev_obesity_agestd",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",0.244311744963
455,"prev_obesity_agestd",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",0.14098774325
455,"prev_obesity_agestd",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",0.217851647474
455,"prev_obesity_agestd",130,"Mexico",2009,27,"Age-standardized",1,"Male",0.111637165033787
455,"prev_obesity_agestd",130,"Mexico",2009,27,"Age-standardized",2,"Female",0.173906401668687
455,"prev_obesity_agestd",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",0.163099952779
455,"prev_obesity_agestd",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",0.228870797572
455,"prev_obesity_agestd",4644,"Baja California",2009,27,"Age-standardized",1,"Male",0.196795558632
455,"prev_obesity_agestd",4644,"Baja California",2009,27,"Age-standardized",2,"Female",0.272886651855
455,"prev_obesity_agestd",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",0.200186558831
455,"prev_obesity_agestd",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",0.248646673521
455,"prev_obesity_agestd",4646,"Campeche",2009,27,"Age-standardized",1,"Male",0.204884774859
455,"prev_obesity_agestd",4646,"Campeche",2009,27,"Age-standardized",2,"Female",0.269247616904
455,"prev_obesity_agestd",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",0.166302328515
455,"prev_obesity_agestd",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",0.261675808683
455,"prev_obesity_agestd",4648,"Colima",2009,27,"Age-standardized",1,"Male",0.19054671025
455,"prev_obesity_agestd",4648,"Colima",2009,27,"Age-standardized",2,"Female",0.251529554607
455,"prev_obesity_agestd",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",0.109394335684
455,"prev_obesity_agestd",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",0.182387475452
455,"prev_obesity_agestd",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",0.177596624125
455,"prev_obesity_agestd",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",0.242497672194
455,"prev_obesity_agestd",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",0.163118476687
455,"prev_obesity_agestd",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",0.194199658374
455,"prev_obesity_agestd",4652,"Durango",2009,27,"Age-standardized",1,"Male",0.142655996556
