"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2001,22,"All Ages",2,"Female",6.04184708320179
845,"educ_yrs_age_std_pc",130,"Mexico",2002,22,"All Ages",1,"Male",7.31255489996311
845,"educ_yrs_age_std_pc",130,"Mexico",2002,22,"All Ages",2,"Female",6.82629132717534
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2002,22,"All Ages",1,"Male",7.63600576538142
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2002,22,"All Ages",2,"Female",7.27832963238064
845,"educ_yrs_age_std_pc",4644,"Baja California",2002,22,"All Ages",1,"Male",7.85236921446664
845,"educ_yrs_age_std_pc",4644,"Baja California",2002,22,"All Ages",2,"Female",7.58986672987337
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2002,22,"All Ages",1,"Male",7.9054544332678
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2002,22,"All Ages",2,"Female",7.65026331470292
845,"educ_yrs_age_std_pc",4646,"Campeche",2002,22,"All Ages",1,"Male",6.94417535433322
845,"educ_yrs_age_std_pc",4646,"Campeche",2002,22,"All Ages",2,"Female",6.30260355587317
845,"educ_yrs_age_std_pc",4647,"Coahuila",2002,22,"All Ages",1,"Male",8.03236562862276
845,"educ_yrs_age_std_pc",4647,"Coahuila",2002,22,"All Ages",2,"Female",7.75441883182941
845,"educ_yrs_age_std_pc",4648,"Colima",2002,22,"All Ages",1,"Male",7.45803821833855
845,"educ_yrs_age_std_pc",4648,"Colima",2002,22,"All Ages",2,"Female",7.17963050632814
845,"educ_yrs_age_std_pc",4649,"Chiapas",2002,22,"All Ages",1,"Male",5.35986203802414
845,"educ_yrs_age_std_pc",4649,"Chiapas",2002,22,"All Ages",2,"Female",4.37632378403611
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2002,22,"All Ages",1,"Male",7.3558629618108
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2002,22,"All Ages",2,"Female",7.30681071321313
845,"educ_yrs_age_std_pc",4651,"Mexico City",2002,22,"All Ages",1,"Male",9.67326606475578
845,"educ_yrs_age_std_pc",4651,"Mexico City",2002,22,"All Ages",2,"Female",8.92726431992836
845,"educ_yrs_age_std_pc",4652,"Durango",2002,22,"All Ages",1,"Male",7.01750662060171
845,"educ_yrs_age_std_pc",4652,"Durango",2002,22,"All Ages",2,"Female",6.96341321961995
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2002,22,"All Ages",1,"Male",6.20819401284136
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2002,22,"All Ages",2,"Female",5.76999606235808
845,"educ_yrs_age_std_pc",4654,"Guerrero",2002,22,"All Ages",1,"Male",6.07545395841955
845,"educ_yrs_age_std_pc",4654,"Guerrero",2002,22,"All Ages",2,"Female",5.41704460781557
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2002,22,"All Ages",1,"Male",6.5106454759829
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2002,22,"All Ages",2,"Female",6.03806517265151
845,"educ_yrs_age_std_pc",4656,"Jalisco",2002,22,"All Ages",1,"Male",7.35822082560039
845,"educ_yrs_age_std_pc",4656,"Jalisco",2002,22,"All Ages",2,"Female",7.01346115633709
845,"educ_yrs_age_std_pc",4657,"México",2002,22,"All Ages",1,"Male",7.78825059835957
845,"educ_yrs_age_std_pc",4657,"México",2002,22,"All Ages",2,"Female",7.07796145187679
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2002,22,"All Ages",1,"Male",6.14258885907107
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2002,22,"All Ages",2,"Female",5.80704807584896
845,"educ_yrs_age_std_pc",4659,"Morelos",2002,22,"All Ages",1,"Male",7.63959818987745
845,"educ_yrs_age_std_pc",4659,"Morelos",2002,22,"All Ages",2,"Female",7.26722224805106
845,"educ_yrs_age_std_pc",4660,"Nayarit",2002,22,"All Ages",1,"Male",6.90320949880711
845,"educ_yrs_age_std_pc",4660,"Nayarit",2002,22,"All Ages",2,"Female",6.9858095382711
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2002,22,"All Ages",1,"Male",8.61691555240094
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2002,22,"All Ages",2,"Female",8.13368589836487
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2002,22,"All Ages",1,"Male",5.82671449819603
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2002,22,"All Ages",2,"Female",5.00043025006532
845,"educ_yrs_age_std_pc",4663,"Puebla",2002,22,"All Ages",1,"Male",6.687043870397
845,"educ_yrs_age_std_pc",4663,"Puebla",2002,22,"All Ages",2,"Female",6.07902045764235
845,"educ_yrs_age_std_pc",4664,"Querétaro",2002,22,"All Ages",1,"Male",7.37505605184083
845,"educ_yrs_age_std_pc",4664,"Querétaro",2002,22,"All Ages",2,"Female",6.7334590379254
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2002,22,"All Ages",1,"Male",7.3362246860209
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2002,22,"All Ages",2,"Female",6.67679829486291
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2002,22,"All Ages",1,"Male",6.72414895138941
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2002,22,"All Ages",2,"Female",6.49116643413331
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2002,22,"All Ages",1,"Male",7.32210603422019
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2002,22,"All Ages",2,"Female",7.23687915163729
845,"educ_yrs_age_std_pc",4668,"Sonora",2002,22,"All Ages",1,"Male",7.81534939636268
845,"educ_yrs_age_std_pc",4668,"Sonora",2002,22,"All Ages",2,"Female",7.76771964094187
845,"educ_yrs_age_std_pc",4669,"Tabasco",2002,22,"All Ages",1,"Male",6.97578579123584
845,"educ_yrs_age_std_pc",4669,"Tabasco",2002,22,"All Ages",2,"Female",6.25161454104218
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2002,22,"All Ages",1,"Male",7.73413491829639
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2002,22,"All Ages",2,"Female",7.46899529967738
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2002,22,"All Ages",1,"Male",7.36395753046058
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2002,22,"All Ages",2,"Female",6.74334089659067
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",1,"Male",6.47206555239184
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2002,22,"All Ages",2,"Female",6.00503926686806
845,"educ_yrs_age_std_pc",4673,"Yucatán",2002,22,"All Ages",1,"Male",6.84290433886887
845,"educ_yrs_age_std_pc",4673,"Yucatán",2002,22,"All Ages",2,"Female",6.31803629050948
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2002,22,"All Ages",1,"Male",6.25500402193321
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2002,22,"All Ages",2,"Female",6.1656205989327
845,"educ_yrs_age_std_pc",130,"Mexico",2003,22,"All Ages",1,"Male",7.4032359439599
845,"educ_yrs_age_std_pc",130,"Mexico",2003,22,"All Ages",2,"Female",6.93544849689294
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2003,22,"All Ages",1,"Male",7.7292970686289
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2003,22,"All Ages",2,"Female",7.39138242508735
845,"educ_yrs_age_std_pc",4644,"Baja California",2003,22,"All Ages",1,"Male",7.93087026276743
845,"educ_yrs_age_std_pc",4644,"Baja California",2003,22,"All Ages",2,"Female",7.68756326818418
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2003,22,"All Ages",1,"Male",7.99450335960807
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2003,22,"All Ages",2,"Female",7.76193465985808
845,"educ_yrs_age_std_pc",4646,"Campeche",2003,22,"All Ages",1,"Male",7.05261057997125
845,"educ_yrs_age_std_pc",4646,"Campeche",2003,22,"All Ages",2,"Female",6.42748760470165
845,"educ_yrs_age_std_pc",4647,"Coahuila",2003,22,"All Ages",1,"Male",8.12175157992225
845,"educ_yrs_age_std_pc",4647,"Coahuila",2003,22,"All Ages",2,"Female",7.85859079995046
845,"educ_yrs_age_std_pc",4648,"Colima",2003,22,"All Ages",1,"Male",7.55436091298302
845,"educ_yrs_age_std_pc",4648,"Colima",2003,22,"All Ages",2,"Female",7.2953647316946
845,"educ_yrs_age_std_pc",4649,"Chiapas",2003,22,"All Ages",1,"Male",5.459572873663
845,"educ_yrs_age_std_pc",4649,"Chiapas",2003,22,"All Ages",2,"Female",4.48163433744524
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2003,22,"All Ages",1,"Male",7.44216856914032
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2003,22,"All Ages",2,"Female",7.40388554699369
845,"educ_yrs_age_std_pc",4651,"Mexico City",2003,22,"All Ages",1,"Male",9.73418278820211
845,"educ_yrs_age_std_pc",4651,"Mexico City",2003,22,"All Ages",2,"Female",9.02523972930763
845,"educ_yrs_age_std_pc",4652,"Durango",2003,22,"All Ages",1,"Male",7.11351724892097
845,"educ_yrs_age_std_pc",4652,"Durango",2003,22,"All Ages",2,"Female",7.07188012747538
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2003,22,"All Ages",1,"Male",6.31235955355724
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2003,22,"All Ages",2,"Female",5.88821166834395
845,"educ_yrs_age_std_pc",4654,"Guerrero",2003,22,"All Ages",1,"Male",6.17941562239861
845,"educ_yrs_age_std_pc",4654,"Guerrero",2003,22,"All Ages",2,"Female",5.53799316375258
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2003,22,"All Ages",1,"Male",6.62184544658267
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2003,22,"All Ages",2,"Female",6.16732440576489
845,"educ_yrs_age_std_pc",4656,"Jalisco",2003,22,"All Ages",1,"Male",7.44955713422388
845,"educ_yrs_age_std_pc",4656,"Jalisco",2003,22,"All Ages",2,"Female",7.12194327626205
845,"educ_yrs_age_std_pc",4657,"México",2003,22,"All Ages",1,"Male",7.87629609800976
845,"educ_yrs_age_std_pc",4657,"México",2003,22,"All Ages",2,"Female",7.1932901729697
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2003,22,"All Ages",1,"Male",6.23733076889153
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2003,22,"All Ages",2,"Female",5.91868200279671
845,"educ_yrs_age_std_pc",4659,"Morelos",2003,22,"All Ages",1,"Male",7.73209658089403
845,"educ_yrs_age_std_pc",4659,"Morelos",2003,22,"All Ages",2,"Female",7.3810257840024
845,"educ_yrs_age_std_pc",4660,"Nayarit",2003,22,"All Ages",1,"Male",7.00925256283847
845,"educ_yrs_age_std_pc",4660,"Nayarit",2003,22,"All Ages",2,"Female",7.10801537189277
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2003,22,"All Ages",1,"Male",8.69472479578219
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2003,22,"All Ages",2,"Female",8.23301802828061
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2003,22,"All Ages",1,"Male",5.9301940950687
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2003,22,"All Ages",2,"Female",5.12141810906592
845,"educ_yrs_age_std_pc",4663,"Puebla",2003,22,"All Ages",1,"Male",6.78154849191625
845,"educ_yrs_age_std_pc",4663,"Puebla",2003,22,"All Ages",2,"Female",6.19066725426721
845,"educ_yrs_age_std_pc",4664,"Querétaro",2003,22,"All Ages",1,"Male",7.47857222677181
845,"educ_yrs_age_std_pc",4664,"Querétaro",2003,22,"All Ages",2,"Female",6.85835206481311
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2003,22,"All Ages",1,"Male",7.43935508222365
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2003,22,"All Ages",2,"Female",6.79629584114743
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2003,22,"All Ages",1,"Male",6.83275052878136
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2003,22,"All Ages",2,"Female",6.61244392782036
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2003,22,"All Ages",1,"Male",7.43050122919426
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2003,22,"All Ages",2,"Female",7.36172203844309
845,"educ_yrs_age_std_pc",4668,"Sonora",2003,22,"All Ages",1,"Male",7.90720936537923
845,"educ_yrs_age_std_pc",4668,"Sonora",2003,22,"All Ages",2,"Female",7.87591719891389
845,"educ_yrs_age_std_pc",4669,"Tabasco",2003,22,"All Ages",1,"Male",7.09036999458039
845,"educ_yrs_age_std_pc",4669,"Tabasco",2003,22,"All Ages",2,"Female",6.38403239880846
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2003,22,"All Ages",1,"Male",7.82829995842407
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2003,22,"All Ages",2,"Female",7.57741839789266
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2003,22,"All Ages",1,"Male",7.46164220711965
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2003,22,"All Ages",2,"Female",6.86551794912572
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",1,"Male",6.5686963905664
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2003,22,"All Ages",2,"Female",6.11798916549566
845,"educ_yrs_age_std_pc",4673,"Yucatán",2003,22,"All Ages",1,"Male",6.93968174057465
845,"educ_yrs_age_std_pc",4673,"Yucatán",2003,22,"All Ages",2,"Female",6.42706231304533
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2003,22,"All Ages",1,"Male",6.35859643402776
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2003,22,"All Ages",2,"Female",6.28701594829901
845,"educ_yrs_age_std_pc",130,"Mexico",2004,22,"All Ages",1,"Male",7.49043613278897
845,"educ_yrs_age_std_pc",130,"Mexico",2004,22,"All Ages",2,"Female",7.04151774527948
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2004,22,"All Ages",1,"Male",7.81906977315317
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2004,22,"All Ages",2,"Female",7.50136357427281
845,"educ_yrs_age_std_pc",4644,"Baja California",2004,22,"All Ages",1,"Male",8.0063855431386
845,"educ_yrs_age_std_pc",4644,"Baja California",2004,22,"All Ages",2,"Female",7.78242524129555
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2004,22,"All Ages",1,"Male",8.08031554600716
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2004,22,"All Ages",2,"Female",7.87063984027722
845,"educ_yrs_age_std_pc",4646,"Campeche",2004,22,"All Ages",1,"Male",7.15838299438205
845,"educ_yrs_age_std_pc",4646,"Campeche",2004,22,"All Ages",2,"Female",6.55031204508195
845,"educ_yrs_age_std_pc",4647,"Coahuila",2004,22,"All Ages",1,"Male",8.20749133500932
845,"educ_yrs_age_std_pc",4647,"Coahuila",2004,22,"All Ages",2,"Female",7.95950178087248
845,"educ_yrs_age_std_pc",4648,"Colima",2004,22,"All Ages",1,"Male",7.64734416687139
845,"educ_yrs_age_std_pc",4648,"Colima",2004,22,"All Ages",2,"Female",7.40792308134708
845,"educ_yrs_age_std_pc",4649,"Chiapas",2004,22,"All Ages",1,"Male",5.55724454823175
845,"educ_yrs_age_std_pc",4649,"Chiapas",2004,22,"All Ages",2,"Female",4.58577433496764
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2004,22,"All Ages",1,"Male",7.5254122529791
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2004,22,"All Ages",2,"Female",7.49824094531279
845,"educ_yrs_age_std_pc",4651,"Mexico City",2004,22,"All Ages",1,"Male",9.79190167985669
845,"educ_yrs_age_std_pc",4651,"Mexico City",2004,22,"All Ages",2,"Female",9.11971913681929
845,"educ_yrs_age_std_pc",4652,"Durango",2004,22,"All Ages",1,"Male",7.2062709884623
845,"educ_yrs_age_std_pc",4652,"Durango",2004,22,"All Ages",2,"Female",7.17746404318993
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2004,22,"All Ages",1,"Male",6.41353708446623
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2004,22,"All Ages",2,"Female",6.00408042946372
845,"educ_yrs_age_std_pc",4654,"Guerrero",2004,22,"All Ages",1,"Male",6.27996514313885
845,"educ_yrs_age_std_pc",4654,"Guerrero",2004,22,"All Ages",2,"Female",5.65626541465034
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2004,22,"All Ages",1,"Male",6.73003643106914
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2004,22,"All Ages",2,"Female",6.29392822044748
845,"educ_yrs_age_std_pc",4656,"Jalisco",2004,22,"All Ages",1,"Male",7.5374671912246
845,"educ_yrs_age_std_pc",4656,"Jalisco",2004,22,"All Ages",2,"Female",7.22745227717872
845,"educ_yrs_age_std_pc",4657,"México",2004,22,"All Ages",1,"Male",7.96055262450044
845,"educ_yrs_age_std_pc",4657,"México",2004,22,"All Ages",2,"Female",7.30516492299173
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2004,22,"All Ages",1,"Male",6.32885015957965
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2004,22,"All Ages",2,"Female",6.02769399681576
845,"educ_yrs_age_std_pc",4659,"Morelos",2004,22,"All Ages",1,"Male",7.82082005602515
845,"educ_yrs_age_std_pc",4659,"Morelos",2004,22,"All Ages",2,"Female",7.49122918107688
845,"educ_yrs_age_std_pc",4660,"Nayarit",2004,22,"All Ages",1,"Male",7.11175205682154
845,"educ_yrs_age_std_pc",4660,"Nayarit",2004,22,"All Ages",2,"Female",7.22683491846029
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2004,22,"All Ages",1,"Male",8.76865970502791
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2004,22,"All Ages",2,"Female",8.32883843297677
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2004,22,"All Ages",1,"Male",6.03113195273553
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2004,22,"All Ages",2,"Female",5.24043499548408
845,"educ_yrs_age_std_pc",4663,"Puebla",2004,22,"All Ages",1,"Male",6.87316023679889
845,"educ_yrs_age_std_pc",4663,"Puebla",2004,22,"All Ages",2,"Female",6.29972088670309
845,"educ_yrs_age_std_pc",4664,"Querétaro",2004,22,"All Ages",1,"Male",7.57789679888458
845,"educ_yrs_age_std_pc",4664,"Querétaro",2004,22,"All Ages",2,"Female",6.97970963014301
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2004,22,"All Ages",1,"Male",7.53877059163913
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2004,22,"All Ages",2,"Female",6.91297427851068
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2004,22,"All Ages",1,"Male",6.93796800762155
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2004,22,"All Ages",2,"Female",6.73054580751561
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2004,22,"All Ages",1,"Male",7.53497411930625
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2004,22,"All Ages",2,"Female",7.48317681305061
845,"educ_yrs_age_std_pc",4668,"Sonora",2004,22,"All Ages",1,"Male",7.99564940306783
845,"educ_yrs_age_std_pc",4668,"Sonora",2004,22,"All Ages",2,"Female",7.98097886533411
845,"educ_yrs_age_std_pc",4669,"Tabasco",2004,22,"All Ages",1,"Male",7.20187843620574
845,"educ_yrs_age_std_pc",4669,"Tabasco",2004,22,"All Ages",2,"Female",6.51384397208423
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2004,22,"All Ages",1,"Male",7.91928475698515
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2004,22,"All Ages",2,"Female",7.68277107627192
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2004,22,"All Ages",1,"Male",7.55587241433196
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2004,22,"All Ages",2,"Female",6.98455937553407
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",1,"Male",6.66261684977591
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2004,22,"All Ages",2,"Female",6.22845708713297
845,"educ_yrs_age_std_pc",4673,"Yucatán",2004,22,"All Ages",1,"Male",7.03384195573978
845,"educ_yrs_age_std_pc",4673,"Yucatán",2004,22,"All Ages",2,"Female",6.5340859376303
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2004,22,"All Ages",1,"Male",6.45934387256737
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2004,22,"All Ages",2,"Female",6.40590908195343
845,"educ_yrs_age_std_pc",130,"Mexico",2005,22,"All Ages",1,"Male",7.57424290757061
845,"educ_yrs_age_std_pc",130,"Mexico",2005,22,"All Ages",2,"Female",7.14450538487836
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2005,22,"All Ages",1,"Male",7.90537659511283
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2005,22,"All Ages",2,"Female",7.60823128433018
845,"educ_yrs_age_std_pc",4644,"Baja California",2005,22,"All Ages",1,"Male",8.07901505562808
845,"educ_yrs_age_std_pc",4644,"Baja California",2005,22,"All Ages",2,"Female",7.87447487520631
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2005,22,"All Ages",1,"Male",8.16295798892181
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2005,22,"All Ages",2,"Female",7.97633942379882
845,"educ_yrs_age_std_pc",4646,"Campeche",2005,22,"All Ages",1,"Male",7.26142682942193
845,"educ_yrs_age_std_pc",4646,"Campeche",2005,22,"All Ages",2,"Female",6.67092107524114
845,"educ_yrs_age_std_pc",4647,"Coahuila",2005,22,"All Ages",1,"Male",8.28964596773182
845,"educ_yrs_age_std_pc",4647,"Coahuila",2005,22,"All Ages",2,"Female",8.05715919316255
845,"educ_yrs_age_std_pc",4648,"Colima",2005,22,"All Ages",1,"Male",7.73701754487697
845,"educ_yrs_age_std_pc",4648,"Colima",2005,22,"All Ages",2,"Female",7.51725350473902
845,"educ_yrs_age_std_pc",4649,"Chiapas",2005,22,"All Ages",1,"Male",5.65282304320409
845,"educ_yrs_age_std_pc",4649,"Chiapas",2005,22,"All Ages",2,"Female",4.68861873416622
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2005,22,"All Ages",1,"Male",7.60565390129637
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2005,22,"All Ages",2,"Female",7.58989583307468
845,"educ_yrs_age_std_pc",4651,"Mexico City",2005,22,"All Ages",1,"Male",9.84656407277222
845,"educ_yrs_age_std_pc",4651,"Mexico City",2005,22,"All Ages",2,"Female",9.21072810932416
845,"educ_yrs_age_std_pc",4652,"Durango",2005,22,"All Ages",1,"Male",7.29578510336668
845,"educ_yrs_age_std_pc",4652,"Durango",2005,22,"All Ages",2,"Female",7.28012697161804
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2005,22,"All Ages",1,"Male",6.5116964394394
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2005,22,"All Ages",2,"Female",6.11749941731533
845,"educ_yrs_age_std_pc",4654,"Guerrero",2005,22,"All Ages",1,"Male",6.37709077708596
845,"educ_yrs_age_std_pc",4654,"Guerrero",2005,22,"All Ages",2,"Female",5.77173754187723
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2005,22,"All Ages",1,"Male",6.83516972763623
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2005,22,"All Ages",2,"Female",6.41772848816259
845,"educ_yrs_age_std_pc",4656,"Jalisco",2005,22,"All Ages",1,"Male",7.6220135979924
845,"educ_yrs_age_std_pc",4656,"Jalisco",2005,22,"All Ages",2,"Female",7.32997324548068
845,"educ_yrs_age_std_pc",4657,"México",2005,22,"All Ages",1,"Male",8.04113647024062
845,"educ_yrs_age_std_pc",4657,"México",2005,22,"All Ages",2,"Female",7.41357928995037
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2005,22,"All Ages",1,"Male",6.41718484825125
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2005,22,"All Ages",2,"Female",6.13403015544761
845,"educ_yrs_age_std_pc",4659,"Morelos",2005,22,"All Ages",1,"Male",7.90584948553192
845,"educ_yrs_age_std_pc",4659,"Morelos",2005,22,"All Ages",2,"Female",7.5978176618348
845,"educ_yrs_age_std_pc",4660,"Nayarit",2005,22,"All Ages",1,"Male",7.21069882566538
845,"educ_yrs_age_std_pc",4660,"Nayarit",2005,22,"All Ages",2,"Female",7.34219250833414
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2005,22,"All Ages",1,"Male",8.83884951575677
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2005,22,"All Ages",2,"Female",8.4211803775588
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2005,22,"All Ages",1,"Male",6.12949298643318
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2005,22,"All Ages",2,"Female",5.35732910252273
845,"educ_yrs_age_std_pc",4663,"Puebla",2005,22,"All Ages",1,"Male",6.96190042967256
845,"educ_yrs_age_std_pc",4663,"Puebla",2005,22,"All Ages",2,"Female",6.40612689183579
845,"educ_yrs_age_std_pc",4664,"Querétaro",2005,22,"All Ages",1,"Male",7.67305985434874
845,"educ_yrs_age_std_pc",4664,"Querétaro",2005,22,"All Ages",2,"Female",7.09743737342294
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2005,22,"All Ages",1,"Male",7.63447569336479
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2005,22,"All Ages",2,"Female",7.02673280185388
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2005,22,"All Ages",1,"Male",7.0397783761235
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2005,22,"All Ages",2,"Female",6.84538810889837
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2005,22,"All Ages",1,"Male",7.63551379218788
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2005,22,"All Ages",2,"Female",7.60116383996882
845,"educ_yrs_age_std_pc",4668,"Sonora",2005,22,"All Ages",1,"Male",8.0807204190646
845,"educ_yrs_age_std_pc",4668,"Sonora",2005,22,"All Ages",2,"Female",8.08289679318414
845,"educ_yrs_age_std_pc",4669,"Tabasco",2005,22,"All Ages",1,"Male",7.31024950009528
845,"educ_yrs_age_std_pc",4669,"Tabasco",2005,22,"All Ages",2,"Female",6.64088088097375
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2005,22,"All Ages",1,"Male",8.00711365628197
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2005,22,"All Ages",2,"Female",7.78503384953408
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2005,22,"All Ages",1,"Male",7.64668923766569
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2005,22,"All Ages",2,"Female",7.10038824227563
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",1,"Male",6.75383905301708
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2005,22,"All Ages",2,"Female",6.33638733287886
845,"educ_yrs_age_std_pc",4673,"Yucatán",2005,22,"All Ages",1,"Male",7.12538569799932
845,"educ_yrs_age_std_pc",4673,"Yucatán",2005,22,"All Ages",2,"Female",6.63903569554832
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2005,22,"All Ages",1,"Male",6.55720775610252
