"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4652,"Durango",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4652,"Durango",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4657,"México",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4657,"México",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4659,"Morelos",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4659,"Morelos",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4663,"Puebla",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4663,"Puebla",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4668,"Sonora",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4668,"Sonora",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",0.00279030715616
1209,"idu_prop_agestandardized",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",0.000437391171214
1209,"idu_prop_agestandardized",130,"Mexico",2014,27,"Age-standardized",1,"Male",0.00296416038161
1209,"idu_prop_agestandardized",130,"Mexico",2014,27,"Age-standardized",2,"Female",0.000452327079353
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4644,"Baja California",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4644,"Baja California",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4646,"Campeche",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4646,"Campeche",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4648,"Colima",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4648,"Colima",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4652,"Durango",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4652,"Durango",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4657,"México",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4657,"México",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4659,"Morelos",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4659,"Morelos",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4663,"Puebla",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4663,"Puebla",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4668,"Sonora",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4668,"Sonora",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",0.00296416092108
1209,"idu_prop_agestandardized",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",0.000452327161676
1209,"idu_prop_agestandardized",130,"Mexico",2015,27,"Age-standardized",1,"Male",0.00314884783518
1209,"idu_prop_agestandardized",130,"Mexico",2015,27,"Age-standardized",2,"Female",0.000467773757183
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4644,"Baja California",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4644,"Baja California",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4646,"Campeche",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4646,"Campeche",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4648,"Colima",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4648,"Colima",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4652,"Durango",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4652,"Durango",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4657,"México",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4657,"México",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4659,"Morelos",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4659,"Morelos",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4663,"Puebla",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4663,"Puebla",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4668,"Sonora",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4668,"Sonora",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",0.00314884840827
1209,"idu_prop_agestandardized",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",0.000467773842318
1209,"idu_prop_agestandardized",130,"Mexico",2016,27,"Age-standardized",1,"Male",0.00334504421799
1209,"idu_prop_agestandardized",130,"Mexico",2016,27,"Age-standardized",2,"Female",0.000483748605549
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4644,"Baja California",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4644,"Baja California",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4646,"Campeche",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4646,"Campeche",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4647,"Coahuila",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4647,"Coahuila",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4648,"Colima",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4648,"Colima",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4649,"Chiapas",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4649,"Chiapas",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4650,"Chihuahua",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4650,"Chihuahua",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4651,"Mexico City",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4651,"Mexico City",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4652,"Durango",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4652,"Durango",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4653,"Guanajuato",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4653,"Guanajuato",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4654,"Guerrero",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4654,"Guerrero",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4655,"Hidalgo",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4655,"Hidalgo",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4656,"Jalisco",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4656,"Jalisco",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4657,"México",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4657,"México",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4659,"Morelos",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4659,"Morelos",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4660,"Nayarit",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4660,"Nayarit",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4661,"Nuevo León",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4661,"Nuevo León",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4662,"Oaxaca",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4662,"Oaxaca",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4663,"Puebla",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4663,"Puebla",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4664,"Querétaro",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4664,"Querétaro",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4667,"Sinaloa",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4667,"Sinaloa",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4668,"Sonora",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4668,"Sonora",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4669,"Tabasco",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4669,"Tabasco",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",130,"Mexico",2017,27,"Age-standardized",1,"Male",0.00334504421799
1209,"idu_prop_agestandardized",130,"Mexico",2017,27,"Age-standardized",2,"Female",0.000483748605549
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4644,"Baja California",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4644,"Baja California",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4646,"Campeche",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4646,"Campeche",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4648,"Colima",2017,27,"Age-standardized",1,"Male",0.00334504482679
1209,"idu_prop_agestandardized",4648,"Colima",2017,27,"Age-standardized",2,"Female",0.000483748693591
1209,"idu_prop_agestandardized",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",0.00334504482679
